,PP_1803
SRX8894563,0.6275266092500003
SRX8894564,0.6709309802500005
SRX8894565,-0.0597222317499994
SRX8894566,-0.1746361617499996
SRX8894567,0.6442207832500007
SRX8894568,0.5358900292500008
SRX8245718,-0.2036589187499995
SRX8245719,0.1485704212500005
SRX8245720,0.0135306992500003
SRX8245721,0.0415577982500003
SRX8245722,-0.1368106587499991
SRX8245723,0.0886473732500006
SRX8245724,-0.2037094367499996
SRX8245725,-0.0050519927499994
SBRG_IL__IL3__1,0.0368097872500001
SBRG_IL__IL3__2,0.281893847250001
SRX8245728,-0.6640711007499993
SRX8245729,-0.5201105467499998
SRX8245730,-0.018028297749999
SRX8245731,0.2440613512500009
SRX8245732,-0.0901838097499991
SRX8245733,0.0141433072500003
SBRG_IL__wt__1,0.3574042182500001
SBRG_IL__wt__2,0.3753876972500007
SRX8245726,0.1294744592500007
SRX8245727,0.2946887532500009
SRX8894553,0.0663933152500009
SRX8894554,0.4559893962500005
SRX8894555,0.2388894982500007
SRX8894556,0.4810634242500002
SRX8894557,0.3780118692500007
SRX8894558,0.3301688092500008
SRX8894559,0.3659376382500001
SRX8894560,0.4052953982500007
SBRG_UNeb__coum__1,0.0394624473333333
SBRG_UNeb__coum__2,-0.2235891996666668
SBRG_UNeb__coum__3,-0.5744852846666668
SBRG_UNeb__coumferul__1,-0.1167969366666668
SBRG_UNeb__coumferul__2,-0.0604806926666667
SBRG_UNeb__coumferul__3,-0.1900539066666668
SBRG_UNeb__ferulate__1,-0.5401276276666667
SBRG_UNeb__ferulate__2,-0.4216947716666666
SBRG_UNeb__ferulate__3,-0.5178246646666667
SBRG_UNeb__glc__1,-0.0109468686666662
SBRG_UNeb__glc__2,-0.1591836156666666
SBRG_UNeb__glc__3,0.1701304843333329
SRX5659920,-0.010270921
SRX5659925,0.010270921
SRX5704140,0.0256812143333333
SRX5704141,0.2506550213333334
SRX5704142,0.1680244553333332
SRX5704143,-0.0274462936666668
SRX5704144,-0.2288458006666669
SRX5704145,0.2472214773333334
SRX5704146,0.3841143573333334
SRX5704147,-0.0591172576666667
