k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.055838192,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.044625223000000006,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.035258807,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.03517552,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.031772917000000005,,,Uncharacterized
1,Vim-3,False,-0.02896561,,Virulence Expression,Virulence
6,Rex,False,-0.028280999999999997,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.025402136000000002,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.025373189,,,Genomic Strain Difference
4,SigB,False,0.02379782,SigB,Stress Response,Stress Response
26,MntR,False,0.021112983000000002,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.020378814000000002,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.018449561,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.017068075000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.016738876,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,0.013206238,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.012768058,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,-0.011791389000000001,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.010419822,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.009444568,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.008869593,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.006822782,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.006551601000000001,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.005807571,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.003919499,SigS,Stress Response,Stress Response
19,PyrR,False,0.0036347999999999997,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0026562580000000003,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.002284036,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.002279344,Fur,Iron Metabolism,Metal Homeostasis
