k,name,in_iM,gene_weight,regulator,function,category
12,unchar-2,False,0.0454145989,,,
43,rtcR,False,0.0313589341,rtcR,,
73,crp-2,False,-0.028552094700000002,,,
113,nsrR,False,-0.023992057400000003,nsrR,,
45,purR-2,False,-0.0239563426,purR,,
54,kdpE,False,-0.0230917921,kdpE,,
37,torR,False,-0.0222083836,torR,,
30,SPI9,False,-0.0212334866,,,
96,marR,False,-0.0198235945,marR,,
53,csrA,False,0.019158979700000002,,,
28,appY,False,-0.018470851700000002,appY,,
22,cytR,False,-0.0181790696,cytR,,
49,tricarboxylic transport,False,-0.0171568993,,,
76,cdaR,False,0.016527297,cdaR,,
83,yjiAXY,False,0.016396430400000002,,,
103,rpoN-associated,False,0.0154445094,,,
46,dsdC,False,-0.015428429300000001,dsdC,,
19,csp-1,False,0.0144286093,,,
67,hilD-related,False,-0.0142397058,,,
78,SPI1-1,False,0.013991392200000001,,,
35,glycosyltransferase,False,0.0134218622,,,
29,SG2_STM2329,False,-0.0129791413,,,
33,pdu,False,-0.0128328425,,,
91,lldR,False,0.012656845100000001,lldR,,
81,unchar-8,False,-0.012421479400000001,,,
108,narL,False,0.0122712431,narL,,
106,unchar-11,False,-0.0117686979,,,
48,crp-1,False,0.0113736568,crp,,
15,fim cluster,False,-0.0112174013,,,
52,unchar-5,False,-0.011109352500000001,,,
105,csp-2,False,0.011028183300000001,,,
42,SPI16,False,0.0108907638,,,
20,pmrAB,False,-0.0107734618,,,
104,SG5_sprB,False,-0.0107339726,,,
100,tdcA,False,-0.010424667700000001,tdcA,,
9,SPI1-2,False,-0.010252858600000001,,,
85,argR-2,False,-0.0101309443,argR,,
16,cra,False,-0.0098474546,cra,,
92,hyd5,False,0.0097133849,,,
14,SG1_STM4302,False,0.0095343088,,,
17,ula-Ascorbate,False,-0.0094512085,,,
56,rcsc related,False,-0.0094214776,,,
44,molybdate,False,0.0081292959,,,
72,his-tRNA,False,-0.0081126089,his-tRNA,,
55,lrp,False,-0.007834884,lrp,,
4,unchar-1,False,-0.0077266426,,,
65,rcsA;rcsB,False,0.0077029082000000006,rcsA;rcsB,,
40,unchar-4,False,0.0074534059000000005,,,
3,fur-2,False,0.0071402824000000005,fur,,
63,prpR,False,0.006993097,prpR,,
1,fur-1,False,-0.006893359000000001,fur,,
8,glpR,False,0.006862144000000001,glpR,,
61,csgD,False,-0.006777473500000001,csgD,,
26,fhlA,False,-0.0067450434,fhlA,,
60,SG4_hilC,False,0.0066303409,,,
89,fur-3,False,0.006524391300000001,fur,,
23,ygbLM,False,-0.0063661435,,,
57,metJ,False,-0.0061497315,metJ,,
80,cydABTE,False,-0.0061271762,,,
0,argR-1,False,0.0061109208,argR,,
59,rpoS,False,-0.005837324400000001,rpoS,,
97,lexA,False,-0.0058321054,lexA,,
34,arcA-1,False,0.0057923611,arcA,,
110,unchar-12,False,0.0057197431,,,
32,dpiA,False,-0.0057131539,dpiA,,
102,CAMP resistance,False,0.0055672749,,,
93,mraZ,False,0.0055236931,mraZ,,
25,phoB,False,0.0055134139,phoB,,
38,cysB,False,0.0054973914,cysB,,
109,yji-operon,False,0.0052386038,,,
10,purR-1,False,-0.0052041139000000005,purR,,
50,yciGFEkatN,False,-0.0046369266,mcbR,,
21,tartrate utilization,False,0.0045465072,,,
86,ADI,False,0.0044598448,,,
13,ppGpp,False,-0.0044182883,,,
69,proU,False,0.0043895942,,,
7,gutM,False,-0.0042271751,gutM,,
77,arcA-3,False,0.0041739232000000005,arcA,,
112,psp,False,0.0039347263,pspF,,
39,zur,False,0.0038571457,zur,,
79,lsrR,False,-0.0037247075,lsrR,,
95,rpoN,False,-0.0036290520000000002,rpoN,,
58,NikR,False,0.0033603129,,,
82,cob,False,0.0033233292,,,
71,birA,False,-0.0033142546,birA,,
24,flhD;flhC,False,-0.0030054979,flhD;flhC,,
75,unchar-7,False,-0.0029236727000000002,,,
87,rpoE,False,0.0025893847,rpoE,,
5,narP,False,-0.0024977903000000003,narP,,
62,SPI2,False,0.0023996955,,,
66,rbsR,False,-0.0023141642,rbsR,,
98,unchar-9,False,0.0021655660000000003,,,
41,leu-tRNA,False,-0.0020794,leu-tRNA,,
90,hfq-related,False,0.0019517897,,,
36,nanR,False,-0.0018962012,nanR,,
74,PTS,False,-0.0017422365,,,
11,fliA,False,-0.0015969569000000002,fliA,,
64,unchar-6,False,-0.0015775751000000001,,,
88,cadC,False,0.0013678212,cadC,,
101,fnr-2,False,0.0013150262,fnr,,
70,arcA-2,False,0.0012015213,arcA,,
94,TPP,False,-0.0011473826,TPP,,
18,unchar-3,False,-0.0011298765,,,
107,SPI1 T3SS,False,0.0008949156,,,
114,Macrophage,False,-0.0008638419,,,
68,malT,False,0.0005478293,malT,,
2,rstA,False,-0.0005389565,rstA,,
6,rpoH,False,0.0004614503,rpoH,,
27,ribosome,False,-0.0003200254,,,
47,SG3_cpxR,False,-0.0002467621,cpxR,,
111,O-antigen,False,0.0001231621,,,
84,fnr-1,False,0.0001166142,fnr,,
99,unchar-10,False,0.0001137032,,,
31,ppdABC,False,-0.00010620970000000001,,,
51,fra,False,5.7349e-05,,,
