,STM0438
SRX2804028,-0.1618981393
SRX2804029,0.0034975501
SRX2804030,3.505538694
SRX2804031,3.9567917589
SRX2804032,4.1147853446
SRX2804033,-0.42358546140000003
SRX2804034,4.2006102016
SRX2804035,3.4333573828
SRX2804036,3.5286554623
SRX2804037,4.5872482006
SRX2804038,4.4934050926
SRX2804039,1.3900918464
SRX2804040,0.8997225674
SRX2804041,5.1430063674
SRX2804042,5.4041432277
SRX2804043,3.9763759447
SRX2804044,4.0743134762
SRX2804045,0.2305306426
SRX2804046,-0.0838512445
SRX2804047,4.6472679462
SRX2804048,1.6468809588000002
SRX2804049,3.5727978086
SRX2804050,3.5087288561000003
SRX2804051,4.3484716767
SRX2804052,0.8180970996
SRX2804053,1.2239790725
SRX2804054,1.2039716468
SRX2804055,4.2164055265
SRX2804056,4.8110846845
SRX2804057,4.9444570035
SRX2804058,0.0001955488
SRX2804059,-0.0918102494
SRX2070419,-0.6679887165
SRX2070420,-0.6863155676
SRX2070421,-1.1030020969
SRX2070422,0.0969926663
SRX2070423,-0.054812737300000004
SRX2070424,0.0386377315
SRX2070425,0.0470702335
SRX2070426,0.0513311983
SRX2070427,-0.09840143180000001
SRX1470895,-0.0544799554
SRX1470896,0.0544799554
SRX2409106,0.12828289810000001
SRX2409107,-0.3712791446
SRX2409108,0.2429962465
SRX2409109,0.43504430930000004
SRX2409110,0.7426467877
SRX2409111,0.4054882685
SRX7973255,0.08301510520000001
SRX7973256,-0.1709298143
SRX7973257,0.08791470900000001
SRX7973258,-0.382755722
SRX7973259,-0.0161170001
SRX7973260,0.1489521885
SRX7973261,0.9265948413
SRX7973262,1.0086144784
SRX7973264,0.9366105262000001
SRX7973265,0.6928719472
SRX7973266,1.4314128964
ERX3475890,-1.8064737132
ERX3475891,-1.1813828602
ERX3475892,-0.7699108210000001
ERX3475894,-0.2137413081
ERX3475895,0.1349993792
ERX3475896,0.0697408757
ERX3475897,0.145430528
ERX3475899,-0.2151714036
ERX3475900,-0.9933325913000001
ERX3475901,0.7724023153
SRX8524961,-0.6428213716
SRX8524962,0.1652082722
SRX8524963,-0.6556490056000001
SRX8524964,-0.42548348410000003
SRX8524965,-0.0670125554
SRX8524966,0.0670125554
SRX8524967,-0.7370042932
SRX8524968,-0.8260849437000001
SRX8524969,-1.0402700082
SRX8524970,-1.2128379409
SRX8524971,-2.2327386687
SRX8524972,-1.3310378872
SRX3266937,0.1783350071
SRX3266939,-0.1783350071
SRX4401053,0.13458640060000002
SRX4401054,-0.13458640060000002
SRX4401055,0.1392425253
SRX4401056,-0.5418418083000001
SRX4401057,0.2196795659
SRX4401058,0.045267896700000004
SRX4401081,0.263927588
SRX4401082,-0.0741922163
SRX4401083,0.2408430386
SRX4401084,-0.15025677540000001
SRX4401085,-0.2791463698
SRX4401086,-0.39736812730000004
SRX4401087,0.4227379886
SRX4401088,-0.0029109665000000002
SRX4401089,0.4873070398
SRX4401090,-0.20478863460000002
SRX4401091,-0.31303762690000003
SRX4401092,0.0021694982000000002
SRX4401093,0.9987098056
SRX4401094,0.1959157004
SRX4401095,-0.22408992200000002
SRX4401096,0.4566117799
SRX4401097,0.21437751130000002
SRX4401098,0.5837255858
SRX4401099,-0.2773394285
SRX4401100,0.5627301714
SRX4401101,-0.2853907429
SRX4401102,0.3096969701
SRX4401103,0.1133015916
SRX4401104,0.10176772640000001
SRX8757611,0.1217594105
SRX8757612,-0.11264367730000001
SRX8757613,-0.3152432226
SRX8757614,-0.260423192
SRX8757615,-0.1835685319
SRX8757616,0.0176492724
SRX8757617,-0.1164050724
SRX8757618,-0.7798936238
SRX8757619,-0.37614899560000004
SRX8757620,0.0280719975
SRX8757621,-0.3361095275
SRX8757622,-0.3718396067
SRX8757623,0.437285046
SRX8757625,0.4824820265
SRX8757626,0.5259160929
SRX8757628,0.08457167980000001
SRX8757630,-0.0749403786
SRX8757631,-0.5199842108
SRX8757632,-0.6140452165
SRX8757633,0.017854938600000002
SRX8757634,0.1381140472
SRX6054568,-0.010692464300000001
SRX6054569,0.010692464300000001
ERX540771,-0.2229523538
ERX540772,0.2229523538
ERX540773,-0.2663047449
ERX540774,-0.10579344830000001
SRX4702827,-0.021636512400000002
SRX4702828,0.1260997476
SRX4702829,-0.1044632352
SRX4702830,1.3642713096999999
SRX4702831,1.524156966
SRX4702832,1.081819066
SRX2993586,-0.2352549159
SRX2993587,0.2352549159
SRX2993588,-2.4544284291
SRX2993589,-1.8223581077
SRX2993590,-1.6364188454000002
SRX1462169,0.48338006990000004
SRX1462104,0.43205904700000003
SRX1462103,-0.41861076420000004
SRX1462105,0.1521045748
SRX1462171,0.6911821681
SRX1462102,0.41861076420000004
ERX1045682,-1.0970150217
ERX1045674,0.14508542400000002
ERX1045681,0.1225620414
ERX1045662,-0.7238443789
ERX1045684,-0.0013821398
ERX1045660,0.4088551929
ERX1045664,0.19776654600000002
ERX1045670,-0.5483034449
ERX1045667,-0.062190129600000005
ERX1045675,-0.726871566
ERX1045673,-1.0614177446
ERX1045677,0.27779669020000003
ERX1045679,0.1858098316
ERX1045659,-0.9166660095
ERX1045663,0.0899861743
ERX1045668,0.4350812895
ERX1045689,-0.1487865778
ERX1045685,-0.5068369555
ERX1045683,-1.3696237392000001
ERX1045680,-1.2361743837
ERX1045666,0.1915727395
ERX1045658,-0.21116607580000002
SRX1816875,0.5518606101
SRX1816859,0.25438561120000003
SRX1816857,-0.11380646970000001
SRX1816863,0.0092827902
SRX1816867,-0.6459565312000001
SRX1816858,-0.1405791415
SRX1816879,-0.6778601659
SRX1816878,-0.7840452019
SRX1816868,-0.5627063195
SRX1816866,-0.1828083261
SRX1816870,-0.0285380548
SRX1816880,-0.7582925593000001
SRX1816864,0.0242077458
SRX1816874,-0.5094482286
SRX1816877,0.299837418
SRX1816861,-0.4520521864
SRX1816872,0.0641880957
SRX1816862,-0.2150001135
SRX1816871,1.706351748
SRX1816876,-0.0057943306000000005
SRX1816869,0.6973811269
SRX8370456,-0.0617133594
SRX8370458,0.308694995
SRX8370457,-0.2469816356
ERX321085,0.30173601850000004
ERX321083,-0.1258826161
ERX321086,0.1258826161
ERX321081,-0.0975927298
SRX974437,0.0
SRX976478,-0.5376134076
SRX976341,-1.3032273540000001
SRX976476,0.12244852980000001
SRX976336,-0.798878905
SRX976480,-1.0034489248
SRX976335,-0.5566931333
SRX976343,-1.4944543259
SRX976468,0.056275942
SRX976471,-1.6053946889000001
SRX976474,-1.214952303
SRX976469,0.1227144156
SRX976470,-0.19349510420000002
SRX976482,-1.2430744683000001
SRX976344,-1.4764553668
SRX976475,-1.0716684146
SRX976473,-1.0628006486000001
SRX3456073,-0.438727497
SRX3456063,-1.9367838220000002
SRX3456076,0.1652873006
SRX3456082,-1.4054969769
SRX3456094,-0.5261068348
SRX3456067,-1.2123018219000001
SRX3456061,0.20047042580000002
SRX3456065,0.1643243489
SRX3456064,-1.6835164649
SRX3456085,-0.2224212079
SRX3456079,-0.9531944206
SRX3456084,-0.9640744255
SRX3456074,-0.6373238702
SRX3456080,-0.28708394660000003
SRX3456070,0.5079357783
SRX3456069,-1.9412704817000002
SRX3456089,-1.1408544131
SRX3456062,-0.5582695899
SRX3456087,-1.2311791074
SRX3456066,0.0930622462
SRX3456092,1.0197828849
SRX3456075,0.38017749230000003
SRX3456098,0.0001422058
SRX3456096,1.0149114482
SRX3456068,-1.7462070433
SRX3456060,-0.1643243489
SRX3456072,-0.24505774160000002
SRX3456093,-0.22062998700000003
SRX3456097,-0.3480803008
SRX3456077,-0.305110007
SRX3456071,0.092840799
SRX3456078,-0.5708887315
SRX4029144,0.339520025
SRX4029145,0.2300921672
SRX4029142,0.4403899223
SRX4029141,-0.2644169964
SRX4029146,0.4014419249
SRX4029143,-0.1759729259
ERX2173642,0.6801595908
ERX2173639,-0.2524469838
ERX2173641,0.39643801440000004
ERX2173640,0.2524469838
SRX3139264,-0.11738096270000001
SRX3139266,-0.29082435570000004
SRX3139265,0.11738096270000001
SRX3139267,-0.2722644192
SRX2949967,0.0277207924
SRX2949969,0.1888351811
SRX2949968,-0.0277207924
SRX2949970,0.0292844891
SRX7514165,1.7680666711000002
SRX7514167,2.5275314578
SRX7514159,-0.12699184400000002
SRX7514156,-0.0022206462000000002
SRX7514162,1.7768426297
SRX7514172,-0.20557942310000002
SRX7514171,2.1383269751
SRX7514155,0.1416459021
SRX7514161,-0.15192402330000002
SRX7514173,0.4764779395
SRX7514166,2.3296686261
SRX7514160,-0.09527892190000001
SRX7514164,2.4741619498
SRX7514175,0.5947179779
SRX7514168,2.5160709233
SRX7514158,0.2388783986
SRX7514163,1.7100596877
SRX7514169,2.1750333624
SRX7514152,2.5446823074
SRX7514157,-0.2366577524
SRX7514170,1.9630409070000001
SRX7514174,-0.0544191517
SRX7514154,0.2769194944
SRX7476251,0.12971886030000002
SRX7476248,0.5422206139
SRX7476249,0.6742366551
SRX7476252,1.7381987803
SRX7476246,-0.5742198517
SRX7476255,0.9608684418000001
SRX7476247,-0.200942259
SRX7476254,1.4044765831000001
SRX7476244,0.12497971100000001
SRX7476250,-0.12971886030000002
SRX7476245,0.4379031537
SRX7476253,1.5661266456
SRX1639010,-0.7017002197000001
SRX1639002,-1.0062982982
SRX1639013,-0.895369187
SRX1638990,0.07586178910000001
SRX1638991,0.1255123931
SRX1639016,-0.37692993080000003
SRX1639008,-1.3647297444
SRX1638993,0.24615903120000002
SRX1639000,-0.6866457717000001
SRX1639009,-0.2873436021
SRX1639012,-0.4744371624
SRX1639015,-0.3106406941
SRX1639001,-0.8147722203000001
SRX1638989,0.0
SRX1638992,0.5854659469
SRX1638995,0.4327260795
SRX1639011,-0.4452408507
SRX1639014,-0.2254909797
SRX1639007,-1.089746231
SRX1638994,0.0659771152
SRX334198,0.8791507366
SRX334211,-1.7433923290000002
SRX334183,-0.1083879318
SRX334205,0.001222245
SRX334185,-0.058626793600000005
SRX334203,-1.374017934
SRX334202,0.1788592158
SRX334201,0.42988885660000004
SRX334184,0.0790954197
SRX334199,0.07766901970000001
SRX334188,-0.7341520254
SRX334207,-0.37888797620000003
SRX334186,0.28438476690000003
SRX334196,0.1715442723
SRX334194,-0.1564678043
SRX334212,0.5899604145
SRX334190,-0.4147390729
SRX334181,0.38767594720000004
SRX334189,-0.2901247525
SRX334204,-1.9678589722000002
SRX334200,1.190725791
SRX334214,0.0
SRX334197,0.9863771364
SRX334213,-0.3968166701
SRX334210,-1.2147432824
SRX334195,0.7193507904
SRX334206,-0.1239853706
SRX666590,-0.6270990238
SRX666587,0.220311846
SRX666588,-0.220311846
SRX666589,-0.1569444367
SRX4665717,-0.8182932820000001
SRX4665719,0.38138569640000003
SRX4665716,-1.185348805
SRX4665710,0.5063796519
SRX4665712,-1.6999447976000002
SRX4665726,1.2619861064
SRX4665731,0.594520461
SRX4665733,-1.7636557367
SRX4665732,0.0988215887
SRX4665725,0.0
SRX4665713,-0.8448442714000001
SRX4665711,-2.1667368085
SRX4665728,-0.5261923230000001
SRX4665709,0.2922554627
SRX4665727,-0.6921348295
SRX4665706,-2.0335882113
SRX4665722,-0.3251446476
SRX4665708,-1.2884375366
SRX4665715,-0.8523546508000001
SRX4665718,-1.4225178808
SRX4665705,-1.8543257468
SRX4665704,-2.0541854938
SRX4665714,-0.3094877766
SRX4665723,-0.7657741103
SRX4665703,-0.0413558486
SRX4665720,0.530499776
SRX4665729,-0.5244761214
SRX4665695,-1.122922916
SRX4665685,-0.6442893049
SRX4665673,-2.1637088481
SRX4665700,-1.3785217077
SRX4665682,-1.1436863975
SRX4665670,-0.5625282859
SRX4665701,-0.9593156797000001
SRX4665699,-0.367935471
SRX7268193,-2.487161527
SRX4665686,-0.2141087603
SRX4665679,-1.3974412104
SRX4665690,-0.6097338935000001
SRX4665681,-0.9815917348000001
SRX4665687,-0.9916968866
SRX4665676,-0.6960289906
SRX4665693,-0.0954076083
SRX4665692,0.0
SRX7268192,-1.3394939317
SRX4665684,-1.4765306292
SRX4665677,-0.6122952154
SRX4665698,-0.6851723667
SRX4665675,-2.1473164359
SRX4665683,-1.4154483047
SRX4665696,-1.0895690951
SRX4665694,-1.0503718012
SRX4665678,-0.9997786039000001
SRX4665689,-0.3619323439
SRX4665697,-1.0783934729
SRX4665680,-0.9244900035
SRX4665702,-2.6522038788
SRX4665672,-2.5596442965
SRX4665671,-2.0262458029
SRX3471976,-1.0380664913
SRX3471978,-0.1622719659
SRX3471973,-0.3772947478
SRX3471974,-0.0399446085
SRX3471975,0.0
SRX3471977,-0.3984256035
SRX1392948,0.5820771753
SRX1392949,0.6541483332
SRX1392950,0.3446589335
SRX1392951,0.9737789998
SRX1392954,-0.0759423295
SRX1392955,0.0759423295
SRX4340129,0.1964172082
SRX4340130,-0.1964172082
SRX4340131,-0.0121936727
SRX4340132,-0.1926331754
SRX4340133,-0.2985783282
SRX4340134,-0.0175086505
SRX8537506,0.1439781788
SRX8537507,0.2879320131
SRX8537508,-0.4319101918
SRX8537509,0.056363030800000005
SRX8537510,0.8063986235
SRX8537511,0.48476926480000004
