,PA3680
SRX7442752,0.011388926
SRX7442753,-0.011388926
SRX7442754,-0.056166606
SRX7442755,-0.042116445
SRX7442756,-0.502360087
SRX7442757,-0.5992765790000001
SRX7442758,-0.528549758
SRX7442759,-0.563586892
SRX7442761,-0.529262086
SRX7874204,-0.060045782000000006
SRX7874205,0.060045782000000006
SRX7874206,-0.7372344390000001
SRX7874207,-1.044866257
SRX8639787,-0.045600294
SRX8639788,0.045600294
SRX8639789,0.08166843400000001
SRX8639790,0.31026986900000003
SRX8639791,-0.166062021
SRX8639792,0.17357317500000002
SRX8639793,-0.8144169910000001
SRX8639794,-0.9609237610000001
SRX8639795,-0.626856037
SRX8639796,-0.7644408490000001
SRX8639797,0.1295921
SRX8639798,0.347056114
SRX8639800,0.524781449
SRX2940624,-0.625271221
SRX2940626,-1.13983757
SRX2940627,-0.0019453250000000001
SRX2940628,-0.025780328
SRX2940629,0.027725653000000003
ERX2195929,-0.092815965
ERX2195930,0.092815965
ERX2195931,0.397784962
ERX2195932,0.338401226
ERX2195933,0.32057970700000005
ERX2195934,0.291046958
SRX4579961,0.036034796
SRX4579962,0.217279614
SRX4579963,-0.253314409
SRX4579964,0.49435959700000004
SRX4579965,0.8385863450000001
SRX4579966,0.38330816100000004
SRX540108,-0.171259045
SRX540109,0.171259045
SRX540110,0.132673423
SRX540111,0.637046709
SRX540112,-1.576370403
SRX540113,-1.070780047
SRX540114,0.48573935
SRX540115,0.23568823900000002
SRX1737662,0.091823546
SRX1737664,0.33978834300000005
SRX1737665,0.026465549
SRX1737667,-0.20273948500000002
SRX1737668,-0.082580681
SRX1737670,0.28532016600000004
SRX6976948,-0.08322064500000001
SRX6976949,-0.084142118
SRX6976950,0.167362763
SRX6976951,0.169380637
SRX6976952,-0.160950652
SRX6976953,-0.086971379
SRX5630349,0.040024923000000004
SRX5630350,-0.040024923000000004
SRX5630351,0.269892919
SRX5630352,-0.08174590500000001
SRX4342817,-0.066154559
SRX4342818,0.216343782
SRX4342819,-0.521090268
SRX4342820,0.081633044
SRX4342821,-0.23182226700000003
SRX4342822,-0.073000299
SRX1411278,-0.292413311
SRX1411287,0.325639147
SRX1411289,-0.36047970500000004
SRX1411279,-0.02632454
SRX1411280,0.31873785
SRX1411281,-0.23586849999999998
SRX1411282,-0.535808036
SRX1411283,-0.327768591
SRX1411284,-0.008715909
SRX1411285,-0.31297954
SRX1411286,0.311989805
SRX1411288,0.015539793000000001
SRX2662717,0.064843869
SRX2662718,-0.10663559700000001
SRX2662721,-0.30211665600000004
SRX2662722,0.30211665600000004
ERX2300159,0.08371159
ERX2300160,-0.08371159
ERX2300161,0.002730245
ERX2300162,0.056936259
ERX2300163,-0.068009054
ERX2300164,-0.36827225500000005
ERX2300165,-0.45031515600000005
ERX2300166,-0.19254631
ERX2300167,-0.3770222
ERX2300168,-0.234070452
ERX2300169,-0.37737559
ERX2300170,0.030262335
SRX6747256,0.10169808400000001
SRX6747257,0.056253434000000005
SRX6747258,-0.123117393
SRX6747259,0.018056129
SRX6747260,-0.052890255000000004
SRX6747265,-0.296657522
SRX6747266,0.113523225
SRX6747268,0.261818738
SRX6747269,0.08258639200000001
ERX2456848,-0.8333937840000001
ERX2456849,-0.55665656
ERX2456850,-0.227440616
ERX2456851,-0.28746703700000004
ERX2456852,0.7381465020000001
ERX2456853,0.42262670900000004
ERX2456854,-0.464976541
ERX2456855,-0.36123539200000004
ERX2456856,-0.32581832600000005
ERX2456857,0.0056679470000000004
ERX2456858,0.9955300050000001
ERX2456859,0.150832307
SRX1156127,0.075246142
SRX1156135,-0.075246142
SRX1156136,-0.266948142
SRX1156137,-0.079652083
SRX1156138,-0.38984137900000004
SRX1156140,-0.612922688
ERX3558798,-0.139779697
ERX3558799,-0.565885787
ERX3558800,-0.49602769999999996
ERX3558801,-0.585778283
ERX3558802,-0.053244629
ERX3558803,0.16704507100000002
ERX3558804,-0.084602171
ERX3558805,-0.029198271
ERX3593017,-1.435045257
ERX3593018,-1.325307309
ERX3593020,-0.06297786300000001
ERX3593021,0.157317475
ERX3593022,-0.094339613
SRX2520351,-0.6189589040000001
SRX2520352,-0.19995844200000001
SRX2520353,-1.14498972
SRX2520354,-1.595426601
SRX2520355,0.135664115
SRX2520356,0.129242135
SRX2520357,0.554011096
SRX2520358,-0.7511101750000001
SRX2520359,-0.873234053
SRX2520360,-0.72532735
SRX3169722,0.049990117
SRX3169723,-0.118585402
SRX3169725,-0.082373864
SRX3169726,0.182462107
SRX3169728,-0.10008824200000001
SRX8143226,-0.140582687
SRX8143227,0.140582687
SRX8143228,0.08741034
SRX8143229,0.6144797750000001
SRX6853212,-0.294450195
SRX6853213,0.294450195
SRX6853214,-0.08095615
SRX6853215,-0.152462758
SRX7747527,-0.49787793700000005
SRX7747528,-0.36661854400000005
SRX7747537,-0.27443057
SRX7747538,-0.072492362
SRX7747540,0.072492362
Paeru_0017,0.134130005
Paeru_0018,-0.09219292
Paeru_0019,-0.13203494600000001
Paeru_0020,0.147577502
Paeru_0033,-0.23297862400000002
Paeru_0034,0.28660038400000004
Paeru_0035,0.22808687400000002
Paeru_0036,0.06645395300000001
Paeru_0037,0.355471264
Paeru_0038,0.06763000400000001
Paeru_0039,0.851086395
Paeru_0041,0.55129795
Paeru_0040,-0.052657102000000004
Paeru_0042,0.38744717
Paeru_0043,0.7910836710000001
Paeru_0044,0.15388706300000002
Paeru_0045,0.597053237
Paeru_0046,0.048232237000000004
Paeru_0047,-0.048232237000000004
Paeru_0048,0.48870145000000004
Paeru_0049,0.600615552
Paeru_0050,0.822730936
Paeru_0051,1.013103248
Paeru_0052,0.763032946
Paeru_0053,-0.144019961
Paeru_0056,0.963922672
Paeru_0057,1.092324222
Paeru_0058,0.600464803
Paeru_0059,0.510816244
Paeru_0060,0.607356992
Paeru_0061,0.9887062750000001
Paeru_0062,0.9635525050000001
Paeru_0063,0.782397364
Paeru_0064,0.6970971730000001
Paeru_0065,0.190095593
Paeru_0066,0.316239398
Paeru_0068,1.139778972
Paeru_0069,1.079564427
Paeru_0070,0.30000725300000003
Paeru_0071,-0.13921208200000001
Paeru_0072,0.6220060860000001
Paeru_0073,0.40784558800000004
Paeru_0074,0.5303154990000001
Paeru_0075,0.707202082
Paeru_0077,0.604339672
Paeru_0106,0.38092821
Paeru_0107,0.182588105
Paeru_0111,0.351589621
Paeru_0112,0.232882051
Paeru_0131,-0.375277741
Paeru_0132,-0.5436463
Paeru_0133,-0.530809461
Paeru_0134,-0.32373031
Paeru_0135,-0.9088923860000001
Paeru_0136,-1.029243521
Paeru_0137,-0.546754337
Paeru_0138,-0.012588450000000001
Paeru_0161,0.6548383210000001
Paeru_0162,0.6565488650000001
Paeru_0166,-0.20374734800000002
Paeru_0167,0.073147205
Paeru_0220,0.827113027
Paeru_0221,0.8117331360000001
Paeru_0258,-1.027968095
Paeru_0259,-0.45048026300000005
Paeru_0260,2.208124649
Paeru_0261,-5.122202178
Paeru_0262,0.41827679300000004
Paeru_0263,1.683703135
Paeru_0264,1.9851055620000002
Paeru_0265,2.2688280020000002
Paeru_0266,1.75899371
Paeru_0267,2.375718402
Paeru_0268,1.132866188
Paeru_0269,1.760002424
Paeru_0270,0.665485894
Paeru_0271,1.196455081
Paeru_0282,1.2821681200000001
Paeru_0283,-1.059769918
Paeru_0284,1.80244821
Paeru_0285,1.618484117
Paeru_0286,1.673700983
Paeru_0287,1.7950446160000002
Paeru_0001,0.39006834
Paeru_0002,0.128952848
Paeru_0005,0.25427597
Paeru_0006,0.282759144
Paeru_0007,-0.264849198
Paeru_0009,-0.152454201
Paeru_0011,0.305547393
Paeru_0012,-0.8229245260000001
Paeru_0013,0.21917619900000002
Paeru_0014,-0.46277169900000004
Paeru_0021,-0.703323095
Paeru_0022,-1.436562206
Paeru_0023,-0.03021464
Paeru_0024,0.518419708
Paeru_0025,0.239719282
Paeru_0026,-0.08993500700000001
Paeru_0031,1.005566569
Paeru_0032,1.016275385
Paeru_0102,0.623005596
Paeru_0103,0.45780997300000004
Paeru_0104,1.104640495
Paeru_0105,0.294519022
Paeru_0108,0.35935083100000004
Paeru_0109,0.181500337
Paeru_0110,0.484247013
Paeru_0121,0.766117288
Paeru_0122,0.30255136
Paeru_0123,0.775057891
Paeru_0124,0.22497302400000002
Paeru_0125,0.46857976700000004
Paeru_0126,0.363171709
Paeru_0127,0.265159111
Paeru_0128,0.137533408
Paeru_0129,-0.534309249
Paeru_0139,0.97457251
Paeru_0140,0.821862791
Paeru_0157,0.058109136000000006
Paeru_0158,0.339170621
Paeru_0159,0.12610885400000002
Paeru_0160,0.187532477
Paeru_0163,-0.403085175
Paeru_0165,-0.65023178
Paeru_0218,2.230777324
Paeru_0219,1.9735029750000002
Paeru_0254,0.9654642470000001
Paeru_0256,0.8643484170000001
Paeru_0257,1.124282796
SRX591667,0.043385559000000004
SRX591668,-0.17736753700000002
SRX591669,-0.058241094
SRX591670,-1.092466162
SRX591671,-0.455691465
SRX591675,-0.043385559000000004
SRX591676,-0.10771625
SRX591677,-0.451068999
SRX591678,-0.670848471
SRX591679,-0.71789687
ERX541575,-0.253219419
ERX541576,-0.530366278
ERX541577,0.20750279200000002
ERX541578,-0.237677145
ERX541585,-0.142286157
ERX541586,-1.454191768
ERX541587,0.12185946
ERX541588,-0.12185946
ERX541593,-0.24626256500000002
ERX541594,-0.37017678600000004
ERX541595,-0.43012337900000003
