,PSPTO_0406
SRX1828913,0.3232075065
SRX1828914,-2.5388757423
SRX1828915,-0.034552547600000004
SRX1828916,-2.5365309801
SRX1828917,-0.28865495900000004
SRX1828918,-2.9759354427
SRX3983989,0.8773823334
SRX3983990,-0.043333903800000004
SRX3983993,-1.7303807396000002
SRX3983994,-1.6243246232000002
SRX3983995,0.3740728887
SRX3983996,-1.7364070514
SRX3983997,-1.7010432218
SRX3983998,0.5039179124000001
SRX3983999,0.5567622712
SRX3984000,0.9125350459
SRX3984001,-1.74348064
SRX3984002,-1.7753077032
SRX3984003,-1.4948219993
SRX3984004,0.4377000561
SRX3984005,1.0180835347
SRX3984006,-1.7161999616
SRX3984007,-2.2366712023
SRX3984008,0.5859364349
SRX3984009,-0.07577239470000001
SRX3984010,-1.0482247151
SRX3984011,0.2415308559
SRX3984012,-0.0549153608
SRX3984013,0.19701482250000002
SRX3984014,0.201554271
SRX3984015,-1.7455984357
SRX3984016,0.1274897522
SRX3984017,-1.1902451409
SRX3984019,0.23655242410000002
SRX3984020,-1.1037739229
SRX3984021,-1.2480424876
SRX3984022,-0.9924969342000001
SRX3984023,0.1191063608
SRX3984024,0.7199532493
SRX3984025,0.5704273493
SRX3984026,0.903064638
SRX3984027,0.8397248438
SRX3984028,0.7694760874000001
SRX3984029,0.6042611842
SRX3984031,-1.4076383637
SRX3984032,-1.5550236849
SRX3984034,-0.0788951603
SRX3984035,-2.5609540514
SRX3984036,-1.2928452572
SRX3984037,-0.7220266956
SRX3984038,-1.0048266511
SRX3984039,-1.4425987141
SRX3984040,0.8809835926
SRX3984041,-1.7030663392
SRX3984042,-1.8300448315
SRX3984043,-2.4243161681
SRX3984045,0.1958042124
SRX3984046,0.072723164
SRX3984047,-1.6037734364
SRX3984048,-1.8732845135
SRX3984049,-1.7464395762
SRX3984050,-1.9932740434
SRX3984051,-1.3023129349
SRX3984052,0.5035093127
SRX3984056,-1.5748712553000002
SRX3984057,-1.5007467687
SRX3984058,-1.6452505845
SRX3984059,0.4161080151
SRX3984061,-0.0638264036
SRX3984062,0.11631662320000001
SRX3984063,0.26178485
SRX3984064,0.18062037150000002
SRX3984065,0.2267742683
SRX3984066,0.1597920972
SRX3984067,-0.1666943193
SRX3984068,0.0215405575
SRX3984069,-2.4899275309
SRX3984070,-1.931839891
SRX3984071,-2.0388266868
SRX3984073,0.8164198196
SRX3984074,0.5856609667
SRX3984077,-0.1708205057
SRX3984078,0.16035138570000002
SRX3984079,-1.1424145014
SRX3984080,-0.1129343644
SRX3984082,0.3043539581
SRX3984084,-1.3358760186
SRX6997963,-0.006280870500000001
SRX6997964,-0.0964820081
SRX6997965,0.0475693708
SRX6997967,-0.1276242768
SRX6997968,0.09250031140000001
SRX6997969,-0.1102355559
SRX6997971,0.1339051473
SRX6997972,-0.1212685384
SRX6997973,-0.33279133180000003
SRX3159100,-0.044484385
SRX3159101,-0.0585615263
SRX3159102,0.12120733260000001
SRX3159103,-0.0181614213
SRX3159000,0.076865692
SRX3159001,-0.09558904630000001
SRX3159002,0.39058757200000005
SRX3159003,-0.3505212856
SRX3159004,0.038246199
SRX3159005,0.0722508644
SRX3159006,0.1703497044
SRX3159007,-0.21828019640000002
SRX3159008,-0.0506272045
SRX3159009,0.1391653839
SRX3159010,0.35343524600000004
SRX3159012,-0.0522963704
SRX3159013,-0.16289644690000002
SRX3159014,0.0122459818
SRX3159015,0.0382628418
SRX3159016,-0.0969167236
SRX3159017,-0.051838360400000005
SRX3159018,-0.2419984452
SRX3159019,-0.28729102500000003
SRX3159020,-0.031967817100000004
SRX3159021,-0.176266214
SRX3159022,-0.2162531704
SRX3159023,-0.2350709107
SRX3159024,-0.5612484596
SRX3159025,-0.5239680177
SRX3159026,-0.3791877234
SRX3159027,-0.30494151280000004
SRX3159028,0.027663058100000002
SRX3159029,-0.2609558416
SRX3159030,-0.0224694062
SRX3159034,-0.061387646000000004
SRX3159036,-0.2829896087
SRX3159037,-0.33181551930000003
SRX3159041,-0.1846913315
SRX3159042,-0.15812017620000002
SRX3159043,-0.23365157050000002
SRX3159045,-0.21494358970000002
SRX3159047,-0.3093284796
SRX3159048,-0.22157444040000002
SRX3159049,0.1234264498
SRX3159050,-0.1256117993
SRX3159051,-0.0348431138
SRX3159052,-0.0580217983
SRX3159053,0.16388797730000002
SRX3159054,-0.0215522444
SRX3159055,0.0778690536
SRX3159056,0.28632286700000004
SRX3159057,0.301988003
SRX3159058,-0.1442133378
SRX3159060,0.29760977510000003
SRX3159061,0.4104022533
SRX3159062,0.2185566679
SRX3159063,0.0705651133
SRX3159066,0.6736758669
SRX3159069,1.2844706181
SRX3159070,0.7022624024
SRX3159071,-0.1066778223
SRX3159073,0.5623394834000001
SRX3159074,0.24074820430000002
SRX3159075,-0.0517616755
SRX3159076,-0.3098229061
SRX3159080,-0.059250301400000004
SRX3159082,0.0851126786
SRX3159083,-0.09543460100000001
SRX3159086,-0.0566037786
SRX3159087,-0.1251583483
SRX3159088,-0.0410471776
SRX3159089,-0.1370470219
SRX3159090,-0.0750432732
SRX3159091,-0.21187714740000002
SRX3159092,0.37559323310000003
SRX3159093,0.2816003975
SRX3159094,-0.2574189657
SRX3159095,-0.004023833
SRX3159096,0.1875071183
SRX3159097,0.06331103960000001
SRX3159098,0.2548422808
SRX3159099,0.3537291227
SRX3158988,0.21676784370000002
SRX3158989,0.7319931867
SRX3158990,0.6303892445
SRX3158991,0.5002230347000001
SRX3158992,-0.11185239400000001
SRX3158996,-0.10491544970000001
SRX3644656,0.030558172
SRX3644657,-0.0381578741
SRX3644658,0.0075997021
SRX3644659,0.3274026651
SRX3644660,0.12369697510000001
SRX3644661,-0.1829738764
SRX3644662,-0.5626696744
SRX3644663,-0.5092677378
SRX3644664,-0.5920967688000001
SRX3644665,0.2784327001
SRX3644666,0.5024691253
SRX3644667,0.8496216158000001
SRX3644668,-1.0724792389
SRX3644669,-0.5289122233
SRX3644670,-0.5925179313
SRX3644671,0.0911494706
SRX3644672,0.4952817581
SRX3644673,0.44449551330000003
