,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3073911646086217,3.0,0.0,0.3232075065,2.0,-0.034552547600000004,4.0,-0.28865495900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.6837807217,0.25301612642158694,3.0,1.0,-2.5388757423,3.0,-2.5365309801,5.0,-2.9759354427,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8255099547,0.22321474692635346,4.0,6.0,0.8773823334,20.0,1.0180835347,40.0,0.903064638,63.0,0.5035093127,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04568735007500001,0.18652770375303987,4.0,7.0,-0.043333903800000004,33.0,0.23655242410000002,81.0,-0.1708205057,82.0,0.16035138570000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.790913438325,0.4822878644221326,4.0,8.0,-1.7303807396000002,51.0,-1.4425987141,65.0,-1.5007467687,76.0,-2.4899275309,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5276741737000001,0.7619337093609494,3.0,9.0,-1.6243246232000002,22.0,-2.2366712023,49.0,-0.7220266956,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3078018723,0.0937213701851298,2.0,10.0,0.3740728887,26.0,0.2415308559,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5696221281,0.37292328393182816,3.0,11.0,-1.7364070514,54.0,-1.8300448315,83.0,-1.1424145014,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6518966052750002,0.30929007581774776,4.0,12.0,-1.7010432218,48.0,-1.2928452572,64.0,-1.5748712553000002,78.0,-2.0388266868,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.466688361275,0.20465115555540245,4.0,13.0,0.5039179124000001,38.0,0.7199532493,67.0,0.4161080151,72.0,0.2267742683,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5669470243666667,0.2678307174533946,3.0,14.0,0.5567622712,41.0,0.8397248438,85.0,0.3043539581,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6399499941750001,0.3397699254714207,4.0,15.0,0.9125350459,52.0,0.8809835926,71.0,0.18062037150000002,80.0,0.5856609667,,,,,,,,,,,,,,,,,,,,
