,ABUW_3087
SRX3737100,0.44835645100000004
SRX3737101,0.48087838660000004
SRX3737103,0.1927808839
SRX3737104,0.0455179182
SRX3737105,0.0208477174
SRX3737106,-0.0556625522
SRX3737107,-0.0107030834
SRX3737108,0.4060534578
SRX3737109,0.35714754390000003
SRX3737110,0.4334315649
SRX3737111,0.4623059466
Abaum_0017,0.0126960265
Abaum_0018,1.0705094055
Abaum_0019,1.0209643312
Abaum_0020,-0.0502223049
Abaum_0021,0.1189810837
Abaum_0022,0.1908973641
Abaum_0023,-0.0126960265
Abaum_0024,0.0406394098
Abaum_0025,0.1915360848
Abaum_0026,0.1067152009
SRX3141471,-0.20326816450000001
SRX3141472,-0.4103981271
SRX3141473,0.1361442349
SRX3141474,0.2742538922
SRX3141475,-0.49979784730000004
SRX3141476,0.0047514992
SRX3141477,0.0347135145
SRX3141478,-0.3826582288
SRX3141479,-0.012507886400000001
SRX8944518,0.1417121714
SRX8944519,-0.0379428052
SRX8944520,-0.19974650130000002
SRX8944521,-0.0952120146
SRX8944522,0.0580343299
SRX8944523,0.1276893748
SRX5930997,0.3765667589
SRX5930998,-0.8101074611
SRX5930999,0.4335407022
SRX5931001,0.7191329887
SRX5931002,0.6613793966
SRX4488546,0.7076136486
SRX4488547,0.023396385000000002
SRX4488548,2.2673914416
SRX4488549,-0.7310100336
SRX4488550,2.2294800547
SRX4488551,2.7159619796000003
SRX4488552,2.3018418642
SRX4488553,2.277458266
SRX4488554,2.1891154913
SRX4488555,1.8637443004
SRX4488556,2.0301287113
SRX4488557,1.6402961328
SRX2568047,-0.8615775478000001
SRX2568048,-0.7936511715
SRX2568049,-0.4726973486
SRX2568050,0.27337658
SRX2568051,0.4189058706
SRX2568052,0.2858949035
SRX2568053,-0.389622048
SRX2568054,-0.5175414987
SRX2568055,-0.8935301398000001
SRX2568056,0.4009526563
SRX2568057,-0.1746282751
SRX2568058,0.3272363086
SRX2568059,-0.11808893200000001
SRX2568060,-0.062123334200000005
SRX2568061,-0.07158496240000001
SRX2568062,0.0089715157
SRX2568063,-0.11071648020000001
SRX2568064,0.1017449645
Abaum_0001,-0.0552372176
Abaum_0002,0.1189435762
Abaum_0003,-0.17576672840000002
Abaum_0004,-0.0380748546
Abaum_0005,0.053437020700000004
Abaum_0006,0.1457140462
Abaum_0007,-0.0022058276000000003
Abaum_0008,0.004868828
Abaum_0009,-0.013909112500000001
Abaum_0010,0.1149671034
Abaum_0011,0.0275354797
Abaum_0012,-0.0275354797
Abaum_0013,-0.1427827858
Abaum_0014,-0.1643015167
Abaum_0015,-0.2076633997
Abaum_0016,-0.0742499257
ERX1221046,0.0194732538
ERX1221048,-0.0772097853
ERX1221049,0.0577365316
ERX1221050,0.2856676093
ERX1221052,0.6948179336
ERX1221053,0.6010691815
ABNM035,0.422888684
ABNM036,-0.422888684
ABNM037,-0.015451341
ABNM038,-0.178268647
ABNM041,0.34197075
ABNM042,-0.31411999900000004
ABNM019,-0.0732021632
ABNM020,0.0732021632
ABNM021,0.7041711408
ABNM022,0.28988828650000004
ABNM023,0.8512783229
ABNM024,0.5494965345
ABNM025,-0.6655706218
ABNM026,-0.8480029827000001
ABNM027,0.0097420424
ABNM028,-0.0097420424
ABNM029,-0.150623522
ABNM030,-0.1205882236
ABNM031,-0.0493138199
ABNM032,0.0397262662
ABNM033,-0.0932631961
ABNM034,-0.2038557634
ABNM001,-0.0960987579
ABNM002,0.0960987579
ABNM003,-0.9414017463000001
ABNM004,0.0156828416
ABNM005,-1.8828706144
ABNM006,-0.9946326695000001
ABNM007,-1.3112781595
ABNM008,-1.3344634820999999
ABNM009,-0.7160765144
ABNM010,-0.6772978149000001
ABNM043,-0.23194581150000002
ABNM044,0.23194581150000002
ABNM045,-0.1586945995
ABNM046,0.0666547545
ABNM047,0.48363608950000003
ABNM048,0.4407898105
ABNM011,0.015621798800000001
ABNM012,-0.015621798800000001
ABNM013,0.788391336
ABNM014,0.7496387454
ABNM015,0.4957862957
ABNM016,0.7244233071
ABNM017,0.9635739172000001
ABNM018,0.8373436436
