k,name,in_iM,gene_weight,regulator,function,category
47,Heavy metal resistance,False,-0.0130543341,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.012530339500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
19,mumR,False,0.012024078700000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
36,ppGpp,False,0.0109217142,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0097503194,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0096169108,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0096095413,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0087869533,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.008156623,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,-0.007773538000000001,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.007763117900000001,,Fimbrial subunits,Virulence
26,Unc-4,False,0.0076068443,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.007215515600000001,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0069846217000000006,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.0064506414,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0063551509,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.0062585471,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,-0.0060448478,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.0058255369,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
9,ABUW_1645,False,-0.0051315162,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0048355604,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
34,Leucine,False,-0.0045446232,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0043734643,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.003946486,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.0038199433000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,-0.0037956502000000003,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0037945893000000002,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,0.0036598148000000002,,Translational machinery,Functional
18,Tyrosine,False,0.0034650698,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0034203398,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0032579704,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0032508066,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-0.0031444913000000002,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0029205628,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.0026921862,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,0.0025256433000000003,,Uncharacterized iModulon 9,Uncharacterized
40,LldR,False,0.0024397589,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,-0.0021901693,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0020778768,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,-0.0020516043,,Endogenous CRISPR-Cas system,Stress
5,Pnt,False,-0.0013067337,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0012485787,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,-0.0012142163,,Uncharacterized iModulon 3,Uncharacterized
39,RpoH,False,-0.0007985044,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.0005079178,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.00018753040000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
46,Urease/Ammonia,False,-8.08674e-05,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-3.52893e-05,,Acetoin and butanediol catabolic pathways ,Energy metabolism
32,Unc-8,False,2.7158900000000002e-05,,Uncharacterized iModulon 8,Uncharacterized
