,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.14276689102111967,3.0,0.0,0.10167895860000001,2.0,-0.1632157544,4.0,0.0615367958,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8759475321666668,0.2687672853996869,3.0,1.0,-0.5872299390000001,3.0,-1.1188835434,5.0,-0.9217291141,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16342221575,0.11899057012699014,4.0,6.0,0.1196047912,20.0,0.3173310143,40.0,0.0348635127,63.0,0.1818895448,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2303185437,0.09865376856604433,4.0,7.0,0.1392832178,33.0,0.3476067436,81.0,0.1588434175,82.0,0.2755407959,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.32742943922500006,0.21379321134504098,4.0,8.0,-0.06270994540000001,51.0,-0.3789836878,65.0,-0.5783530640000001,76.0,-0.2896710597,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11464875696666667,0.07509136080315078,3.0,9.0,0.1954021779,22.0,0.0469247208,49.0,0.1016193722,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1027584352,0.021771870825742386,2.0,10.0,0.0873633977,26.0,0.1181534727,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3675628223666667,0.2042381461038493,3.0,11.0,0.38992696730000004,54.0,0.15306300820000002,83.0,0.5596984916000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5398172856750001,0.05007264003832797,4.0,12.0,-0.5161006542000001,48.0,-0.5378737647,64.0,-0.6102074620000001,78.0,-0.4950872618,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.225962013825,0.04612175704892255,4.0,13.0,0.2388891182,38.0,0.2848083992,67.0,0.1994541123,72.0,0.18069642560000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.13324477863333334,0.13945251938911193,3.0,14.0,0.15288660040000002,41.0,0.2618350461,85.0,-0.014987310600000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.149099645225,0.09045866824153816,4.0,15.0,0.1940656313,52.0,0.25309264,71.0,0.0570497233,80.0,0.0921905863,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7703124499666667,0.10388986933335564,3.0,16.0,-0.7557225550000001,53.0,-0.8807260484,77.0,-0.6744887465,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9831315362666667,0.01838041702348697,3.0,17.0,-0.9654606047000001,50.0,-1.0021475405,66.0,-0.9817864636,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5266214655666667,0.3770567312775016,3.0,18.0,-0.16090530890000002,25.0,-0.9140780487,62.0,-0.5048810391,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14949318512499998,0.12423182585362999,4.0,19.0,0.1805446181,28.0,0.2320077814,56.0,-0.033937308900000004,73.0,0.2193576499,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.709585760675,0.3207294433879732,4.0,21.0,-0.3590234638,34.0,-0.9028389956,45.0,-1.0489971902,58.0,-0.5274833931,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.087807598025,0.12702718933275364,4.0,23.0,0.240652091,42.0,0.139232671,70.0,-0.0420644842,79.0,0.013410114300000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09935136417500001,0.06016040731863125,4.0,24.0,0.150732207,29.0,0.062086691400000005,68.0,0.034286625,74.0,0.1502999333,,,,,,,,,,,,,,,,,,,,
