,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.09465092520771771,3.0,0.0,0.0799720039,2.0,-0.10450078,4.0,0.0245287761,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1897226286,0.09753227941658862,3.0,1.0,-0.1221368459,3.0,-0.3015326143,5.0,-0.1454984256,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5704707647,0.7777948450159241,4.0,6.0,1.1980424467,20.0,0.43126724240000003,40.0,-0.4744688635,63.0,1.1270422332,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2475228316,0.19117497240952538,4.0,7.0,-0.0102941586,33.0,0.2180832466,81.0,0.4140547284,82.0,0.36824751,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13704657525000005,0.703312278164603,4.0,8.0,0.5469647440000001,51.0,0.7333022396000001,65.0,-0.8425893253000001,76.0,0.1105086427,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6423099492333333,0.7902872255791584,3.0,9.0,0.2161760326,22.0,0.15654837870000002,49.0,1.5542054364,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.68876075575,0.037919148229645205,2.0,10.0,0.7155736426,26.0,0.6619478689,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.457099511,0.2619039107269771,3.0,11.0,0.5232896718,54.0,0.1684505118,83.0,0.6795583494,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.331952284775,0.218061166571111,4.0,12.0,0.4467272755,48.0,0.5824692841,64.0,0.1486610553,78.0,0.14995152420000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.772946199175,0.258426188848589,4.0,13.0,0.7702254062,38.0,0.6698493255,67.0,0.5224434079,72.0,1.1292666571,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5988599671,0.03535583999241643,3.0,14.0,0.5652277264000001,41.0,0.5956338892,85.0,0.6357182857,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.940122630375,0.19099500911370115,4.0,15.0,0.7670647601,52.0,0.9037183506,71.0,0.8771847066,80.0,1.2125227042,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.01034198273333333,0.16881899303278525,3.0,16.0,-0.1238067322,53.0,-0.0908836601,77.0,0.18366444410000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.40304487083333335,0.33986576979827116,3.0,17.0,-0.6935883474,50.0,-0.4862399959,66.0,-0.029306269200000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2594023163666667,0.8219896898536245,3.0,18.0,1.0327591167,25.0,-0.6038330004,62.0,0.3492808328,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7043967647,0.3495753071866059,4.0,19.0,0.7955259874,28.0,0.23722301480000002,56.0,0.7062093412,73.0,1.0786287154,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.154593042875,0.4410468402887549,4.0,21.0,0.6612323904,34.0,-0.2408273474,45.0,-0.1876707609,58.0,0.3856378894,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.812759775575,0.1637474392282066,4.0,23.0,0.5795828348000001,42.0,0.8540820254,70.0,0.8541135638,79.0,0.9632606783000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.646957760675,0.2113232764135712,4.0,24.0,0.7419983003,29.0,0.8761873308,68.0,0.3852784206,74.0,0.584366991,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.72496773125,0.14605216085681352,4.0,27.0,0.8477412277,31.0,0.8357395652,69.0,0.6766722877,75.0,0.5397178444,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22638160874999996,0.5927903934445645,4.0,30.0,1.0589415929,32.0,-0.1692571166,59.0,0.24144306640000002,86.0,-0.2256011077,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6165027851,,1.0,35.0,0.6165027851,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.001150987174999998,0.3108034231475919,4.0,36.0,0.4211602022,44.0,-0.079470551,60.0,-0.3255408334,61.0,-0.0115448691,,,,,,,,,,,,,,,,,,,,
