,PSPTO_2821
SRX1828913,0.0799720039
SRX1828914,-0.1221368459
SRX1828915,-0.10450078
SRX1828916,-0.3015326143
SRX1828917,0.0245287761
SRX1828918,-0.1454984256
SRX3983989,1.1980424467
SRX3983990,-0.0102941586
SRX3983993,0.5469647440000001
SRX3983994,0.2161760326
SRX3983995,0.7155736426
SRX3983996,0.5232896718
SRX3983997,0.4467272755
SRX3983998,0.7702254062
SRX3983999,0.5652277264000001
SRX3984000,0.7670647601
SRX3984001,-0.1238067322
SRX3984002,-0.6935883474
SRX3984003,1.0327591167
SRX3984004,0.7955259874
SRX3984005,0.43126724240000003
SRX3984006,0.6612323904
SRX3984007,0.15654837870000002
SRX3984008,0.5795828348000001
SRX3984009,0.7419983003
SRX3984010,-0.6038330004
SRX3984011,0.6619478689
SRX3984012,0.8477412277
SRX3984013,0.23722301480000002
SRX3984014,0.8761873308
SRX3984015,1.0589415929
SRX3984016,0.8357395652
SRX3984017,-0.1692571166
SRX3984019,0.2180832466
SRX3984020,-0.2408273474
SRX3984021,0.6165027851
SRX3984022,0.4211602022
SRX3984023,0.1460395281
SRX3984024,0.6698493255
SRX3984025,0.9516569895
SRX3984026,-0.4744688635
SRX3984027,0.5956338892
SRX3984028,0.8540820254
SRX3984029,0.8012754088
SRX3984031,-0.079470551
SRX3984032,-0.1876707609
SRX3984034,-0.1576630443
SRX3984035,-0.1816994399
SRX3984036,0.5824692841
SRX3984037,1.5542054364
SRX3984038,-0.4862399959
SRX3984039,0.7333022396000001
SRX3984040,0.9037183506
SRX3984041,-0.0908836601
SRX3984042,0.1684505118
SRX3984043,0.0072460056
SRX3984045,0.7062093412
SRX3984046,-0.2649699907
SRX3984047,0.3856378894
SRX3984048,0.24144306640000002
SRX3984049,-0.3255408334
SRX3984050,-0.0115448691
SRX3984051,0.3492808328
SRX3984052,1.1270422332
SRX3984056,0.1486610553
SRX3984057,-0.8425893253000001
SRX3984058,-0.029306269200000002
SRX3984059,0.5224434079
SRX3984061,0.3852784206
SRX3984062,0.6766722877
SRX3984063,0.8541135638
SRX3984064,0.8771847066
SRX3984065,1.1292666571
SRX3984066,1.0786287154
SRX3984067,0.584366991
SRX3984068,0.5397178444
SRX3984069,0.1105086427
SRX3984070,0.18366444410000002
SRX3984071,0.14995152420000002
SRX3984073,0.9632606783000001
SRX3984074,1.2125227042
SRX3984077,0.4140547284
SRX3984078,0.36824751
SRX3984079,0.6795583494
SRX3984080,0.2765935068
SRX3984082,0.6357182857
SRX3984084,-0.2256011077
SRX6997963,-0.4311640463
SRX6997964,-0.1787358111
SRX6997965,0.267118483
SRX6997967,0.6284296997000001
SRX6997968,0.2912163068
SRX6997969,0.3675968375
SRX6997971,-0.1972656533
SRX6997972,1.6316462753
SRX6997973,0.0047062902
SRX3159100,0.138526066
SRX3159101,-0.16535774790000002
SRX3159102,0.0481427622
SRX3159103,-0.0213110803
SRX3159000,0.7725343225
SRX3159001,-1.5723648521
SRX3159002,-0.21050986300000002
SRX3159003,-0.9044844542
SRX3159004,-0.0833245605
SRX3159005,-0.4323379872
SRX3159006,-2.0207079639
SRX3159007,0.4040282345
SRX3159008,0.2122253588
SRX3159009,0.2706870268
SRX3159010,0.2885728672
SRX3159012,0.0486970833
SRX3159013,-0.35919130200000005
SRX3159014,0.1746278131
SRX3159015,0.5346820909000001
SRX3159016,-1.3084441950999999
SRX3159017,-0.7726338394000001
SRX3159018,-0.30730413630000003
SRX3159019,0.2390163234
SRX3159020,0.6640064984
SRX3159021,0.21351823350000002
SRX3159022,-0.9756826476
SRX3159023,-0.3296571477
SRX3159024,-0.45367835230000003
SRX3159025,-1.1838032079
SRX3159026,0.29047355210000003
SRX3159027,-0.9681672924
SRX3159028,-1.3505585572
SRX3159029,-0.0679343603
SRX3159030,-0.661058067
SRX3159034,-0.4441232686
SRX3159036,0.6821423395
SRX3159037,-0.7664813180000001
SRX3159041,-0.950567786
SRX3159042,0.2198475456
SRX3159043,-0.4264746667
SRX3159045,-0.49927604130000003
SRX3159047,-1.1045801729
SRX3159048,0.4569149389
SRX3159049,-0.1852024801
SRX3159050,0.0336586162
SRX3159051,0.1928905621
SRX3159052,-1.1461843732
