k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,False,-0.013626572100000001,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
18,Translation-2,False,-0.0110976159,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
3,Sulfur-1,False,-0.0105801961,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
8,Alginate,False,0.0094732524,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
27,Yersiniabactin,False,0.0094389295,,Biosynthesis and transport of yersiniabactin,Exometabolites
11,Unchar-6,False,-0.009365624900000001,,uncharacterized,Uncharacterized
23,Phage,False,0.0091131019,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
32,Folate,False,0.0090083494,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
4,Recombination,False,0.008436667,,"Recombinases family proteins, several genes of unknown function",Stress Response
5,Unchar-4,False,0.0077389421,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
6,IS-elements,False,0.0073162052,,"transposases, ptrB",Genomic
35,Flagella-1,False,0.0071945087,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
12,Plasmid,False,0.006742302600000001,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
2,Chemotaxis,False,0.0067274066,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
41,single_gene_3,False,0.0066573806,,genes of unknown function,Noise
17,Unchar-2,False,-0.0066168793000000005,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
21,Fe/Protein Transport,False,-0.0057215109,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
44,Fe-S/Oxidative Stress,False,0.0053907787,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
26,Zur,False,0.0049962636,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
13,Transport,False,-0.0049625222000000005,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
15,Coronatine,False,-0.0049062192,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
31,Carbon Starvation-1,False,0.004683414800000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
36,Translation-1,False,-0.0046824375,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
39,Resistance-2,False,0.0046729362,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
29,Fatty Acid,False,0.0044203351000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
19,single_gene_1,False,0.0042765635,,"baeR, exdb, unknown genes",Noise
1,Unchar-1,False,-0.0040847415,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
9,Resistance-1,False,-0.0037744470000000002,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
33,Pyoverdine,False,0.0032166079,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
