,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.8220979426,,1.0,35.0,-0.8220979426,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.103235752725,0.3475751612275946,4.0,36.0,-0.7638038971000001,44.0,-0.8549962995,60.0,-1.3167287543000001,61.0,-1.47741406,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16959477233869596,4.0,37.0,0.0499502983,46.0,0.0683395512,57.0,0.13075714160000002,84.0,-0.2490469911,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0834008003,0.05964036397619302,2.0,39.0,1.0412286945,43.0,1.1255729061,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.682686783,0.008323559406577492,2.0,47.0,-1.6768011377,55.0,-1.6885724283,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4542567014033896,3.0,87.0,0.4629873813,90.0,-0.0179962332,93.0,-0.4449911481,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1289369615,0.06382981772879268,3.0,88.0,-0.0900376657,91.0,-0.2026026515,94.0,-0.09417056730000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.037129371966666665,0.2117545789254062,3.0,89.0,0.22715544880000002,92.0,0.0753738635,95.0,-0.19114119640000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.3852447794681098e-18,0.1617490961931924,4.0,96.0,-0.09533039700000001,97.0,-0.137167873,98.0,0.22477949390000002,99.0,0.007718776100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5141132091,0.4749632931485022,2.0,100.0,-0.1782634437,104.0,-0.8499629745,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.40666969885000004,0.09822090637209874,2.0,101.0,-0.3372170299,105.0,-0.4761223678,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.3713774279213354,12.0,102.0,0.1019172072,110.0,-0.44478127570000003,117.0,-0.6563500493000001,125.0,0.10543344090000001,131.0,-0.245385183,134.0,-0.0757110079,138.0,0.1499997418,159.0,0.36484547910000004,162.0,0.0769209119,164.0,0.7073618099,170.0,-0.30252826990000004,174.0,0.218277195,,,,
33,immunity_isolated__WT_npr1,-0.015941526499999997,0.5567803929688718,2.0,103.0,0.377761665,126.0,-0.409644718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2950446365,0.5389173356900625,14.0,106.0,-0.015114023400000001,113.0,0.49141191,121.0,-0.8123679071000001,127.0,-0.0832425874,136.0,-0.6510559197,142.0,0.2412194563,145.0,-0.6333378229000001,150.0,0.1570627853,160.0,-0.1858982986,161.0,-0.11780854680000001,163.0,-0.4641139138,167.0,0.314247673,172.0,-1.2245617103,176.0,-1.1470660056
35,immunity_isolated__AvrRpt2_npr1,-0.2786761248333333,0.484176237951441,3.0,107.0,-0.8245832417000001,128.0,-0.1102007661,146.0,0.0987556333,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23158828603333337,0.2398224204620047,3.0,108.0,-0.11048281830000001,129.0,-0.0764679047,147.0,-0.5078141351000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2353079216,0.16279103108987403,2.0,109.0,-0.1201972796,148.0,-0.3504185636,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0254065319,0.313819470580328,4.0,111.0,-0.4105015578,119.0,0.24073071170000002,140.0,0.2674918566,165.0,0.0039051171,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02093941384999999,0.2860769738924433,4.0,112.0,-0.3142933317,120.0,0.0420074722,141.0,-0.1596626327,166.0,0.3481908368,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.25863072930000003,0.33641998623800834,3.0,114.0,-0.6344581793,122.0,0.014392942300000001,143.0,-0.1558269509,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.555529365625,0.42071518837580424,4.0,115.0,-0.085289826,123.0,-0.8702567232,144.0,-0.3180607308,168.0,-0.9485101825000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15505375140000002,0.3065853934337958,3.0,116.0,-0.2578920051,124.0,-0.39699928440000004,169.0,0.18973003530000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17441977120000002,0.18065919999471547,2.0,118.0,-0.3021651166,139.0,-0.0466744258,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19629164546666666,0.22882560078366268,3.0,130.0,0.2975885776,152.0,0.3569849742,156.0,-0.06569861540000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0681818963,0.13035419607393461,2.0,132.0,0.0239924397,135.0,-0.1603562323,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68821924815,0.11745807473466793,2.0,133.0,-0.605163847,137.0,-0.7712746493,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.030973435300000005,0.3217244182247251,2.0,149.0,-0.1965200825,151.0,0.2584669531,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1784209649,0.11301537197124,3.0,153.0,0.16851214450000002,155.0,0.070686264,158.0,0.29606448620000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41169107350000006,0.45162180747882136,2.0,154.0,0.7310359161000001,157.0,0.0923462309,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29581764735,0.37924264620968645,2.0,171.0,0.5639826942,175.0,0.027652600500000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.76307465315,0.24699989845511433,2.0,173.0,-0.9377299563,177.0,-0.58841935,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.09452135669778768,3.0,178.0,-0.019464686300000002,182.0,-0.0832737393,183.0,0.10273842550000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6140466788333334,0.5188635075917746,3.0,179.0,0.8519107378,180.0,0.9713339860000001,181.0,0.0188953127,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333333769346045e-11,0.01727128638819666,3.0,184.0,0.017379944,185.0,-0.0171605383,186.0,-0.0002194056,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23695743216666668,0.06554027128957768,3.0,187.0,-0.1644055841,188.0,-0.2918800494,189.0,-0.254586663,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6960484178,0.12081157999636705,3.0,190.0,-0.6367298288000001,191.0,-0.8350531128,192.0,-0.6163623118,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.018480516966666676,0.13845280758361636,3.0,193.0,-0.018281367,194.0,-0.0978812694,195.0,0.17160418730000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7439513099999999,0.29453198034207384,3.0,196.0,-1.071710251,197.0,-0.6586825569,198.0,-0.5014611221,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.025575708799999996,0.2395803681526021,3.0,199.0,-0.2923592617,200.0,0.1712089279,201.0,0.044423207400000005,,,,,,,,,,,,,,,,,,,,,,
