,PN96_RS14290
SBRG_BHIN_Growth_Late_1,-0.9941277229999992
SBRG_BHIN_Growth_Late_2,-1.807878065
SBRG_BHIN_Growth_Mid_1,-3.388758409
SBRG_BHIN_Growth_Mid_2,-3.16237287
SBRG_BHIN_Growth_Stat_1,-4.057281502
SBRG_BHIN_Growth_Stat_2,-3.777647515
SBRG_LBv2_Growth_Late_1,-0.9592559109999996
SBRG_LBv2_Growth_Late_2,-2.1491970359999994
SBRG_LBv2_Growth_Mid_1,0.139656017
SBRG_LBv2_Growth_Mid_2,-0.1396560169999992
SBRG_LBv2_Growth_Stat_1,-4.572208331
SBRG_LBv2_Growth_Stat_2,-3.588205122
SBRG_MHB_Rich_Mid_1,-0.066042457
SBRG_MHB_Rich_Mid_2,-0.32638444
SBRG_NBO_Rich_Mid_1,0.2184637170000005
SBRG_NBO_Rich_Mid_2,-0.6741155159999996
SBRG_M9Na_Arabinose_Mid_1,0.1691207405000003
SBRG_M9Na_Arabinose_Mid_2,-0.6807623725000003
SBRG_M9Na_Galactose_Mid_1,1.1357101135
SBRG_M9Na_Galactose_Mid_2,1.3838546135000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6090328314999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.6895869095
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5852449694999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6541772874999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3092285425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7007587075
SBRG_M9Na_GlcNAc_Mid_1,-0.7144809475000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9986610564999996
SBRG_M9Na_Gluconate_Mid_1,1.0660794465
SBRG_M9Na_Gluconate_Mid_2,0.3211797255000004
SBRG_M9Na_Glucosamine_Mid_1,-0.6915574675
SBRG_M9Na_Glucosamine_Mid_2,-1.2464153174999997
SBRG_M9Na_Glycerol_Mid_1,0.7433676834999998
SBRG_M9Na_Glycerol_Mid_2,0.6483106725000001
SBRG_M9Na_Maltose_Mid_1,-0.9040201815
SBRG_M9Na_Maltose_Mid_2,0.2904381295
SBRG_M9Na_Mannitol_Mid_1,0.2431691144999996
SBRG_M9Na_Mannitol_Mid_2,0.5845262074999997
