k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,-0.0208534875,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0205207863,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.016945818300000002,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.016879054,,Translation,Functional
41,SLO,False,-0.0166978967,,Toxin production,Virulence
8,PyrR,False,0.016256127500000002,PyrR,Nucleotides,Metabolic
0,FabT,False,0.016091419000000003,FabT,Lipid use,Metabolic
16,NrdR,False,0.014342153000000002,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0134677458,,Carbon use,Metabolic
19,Unc_6,False,-0.0131909455,,General stress,Uncharacterized
40,Unc_12,False,-0.0128420149,,General stress,Uncharacterized
35,YwzG,False,-0.0115709548,YwzG,Noisy genes,Functional
26,Mga,False,-0.010525275800000001,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.0102791385,,Noisy group of genes,Uncharacterized
36,HrcA,False,-0.0098914369,HrcA,Translation,Functional
2,Phage_1-1,False,-0.009754498700000001,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0096033646,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0092463501,,Toxin production,Virulence
20,Unc_7,False,-0.0068811972,,Translation,Uncharacterized
39,Transport-2,False,0.0065652766,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0062643079,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.006241348900000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0060259389000000005,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0058604366,MalR,Carbon use,Metabolic
6,Rgg,False,-0.005826813,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.005116089000000001,PurR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.004791734000000001,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0044981429,CovR,Noisy group of genes,Virulence
4,GlnR,False,0.0036043767,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0032407744000000002,,Translation,Uncharacterized
29,MalR2,False,-0.0031968598,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0030854923,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0027336348000000002,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0024885883,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0022632431,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.0019793291,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0018294201,,Translation,Uncharacterized
21,CcpA-2,False,0.0014385606,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0009773050000000001,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0007117587000000001,CcpA,Amino acid use,Metabolic
38,SpeB,False,-6.5657e-05,,Toxin production,Virulence
28,CovR-2,False,5.1298800000000004e-05,CovR,Replication,Virulence
