,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.8594744018,0.18058465863632037,2.0,0.0,1.7317817651,1.0,1.9871670385,,,,,,,,
1,Fur__wt_dpd,3.43209010985,0.14748544876772576,2.0,2.0,3.3278021489,3.0,3.5363780708,,,,,,,,
2,Fur__wt_fe,1.92508414475,0.3325640517198785,2.0,4.0,1.6899258486000002,5.0,2.1602424409,,,,,,,,
3,Fur__delfur_dpd,2.88885512975,0.0750136265996386,2.0,6.0,2.8358124857,7.0,2.9418977738,,,,,,,,
4,Fur__delfur_fe2,2.10458972245,0.03253703296607246,2.0,8.0,2.0815825658,9.0,2.1275968791,,,,,,,,
5,Acid__wt_ph5,2.7135362893500004,0.03956495439494181,2.0,10.0,2.6855596418000003,11.0,2.7415129369,,,,,,,,
6,Acid__delgadx_ph5,2.34005390785,0.44972691934360676,2.0,12.0,2.0220489535,13.0,2.6580588622,,,,,,,,
7,Acid__delgadw_ph5,2.7534428726,0.19364066961744614,2.0,14.0,2.616518242,15.0,2.8903675032000002,,,,,,,,
8,Acid__delgade_ph5,2.5371058079999997,0.15786164773118122,2.0,16.0,2.6487308496,17.0,2.4254807663999998,,,,,,,,
9,Oxidative__wt_pq,2.5855217486999997,0.6242038228785651,2.0,18.0,3.0269005047,19.0,2.1441429927,,,,,,,,
10,Oxidative__deloxyr_pq,3.0075385057500004,0.33626200451791605,2.0,20.0,3.2453116494,21.0,2.7697653621000002,,,,,,,,
11,Oxidative__delsoxr_pq,2.8489482705,0.24344530710218976,2.0,22.0,2.6768064430000003,23.0,3.021090098,,,,,,,,
12,Oxidative__delsoxs_pq,3.13626221905,0.16581923122452238,2.0,24.0,3.0190103162,25.0,3.2535141219,,,,,,,,
13,Nac/NtrC__wt_csn,3.28113119955,0.2902018333152763,2.0,26.0,3.0759275153,27.0,3.4863348838,,,,,,,,
14,Nac/NtrC__wt_cytd,2.33670690515,0.6599965871729907,2.0,28.0,2.8033949675,29.0,1.8700188428,,,,,,,,
15,Nac/NtrC__wt_gln,2.6792840201,0.10621970810966512,2.0,30.0,2.6041753442,31.0,2.754392696,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5112876808999998,0.08998020227331748,2.0,32.0,3.5749132920999998,33.0,3.4476620696999998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5347302757500003,0.0673572767469115,2.0,34.0,2.5823590629,35.0,2.4871014886,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.2757758471500003,0.058268758476422974,2.0,36.0,2.3169780814,37.0,2.2345736129000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.8786460929000004,0.0183259396526439,2.0,38.0,2.8916044891,39.0,2.8656876967000002,,,,,,,,
20,Misc__wt_no_te,2.3326908506499997,0.21857928075678376,2.0,40.0,2.178131959,41.0,2.4872497423,,,,,,,,
21,Misc__bw_delcbl,2.64973837275,0.24255549234331522,2.0,42.0,2.4782257393,43.0,2.8212510062,,,,,,,,
22,Misc__bw_delfabr,2.494122924,0.17368181011348574,2.0,44.0,2.6169345097,45.0,2.3713113383,,,,,,,,
23,Misc__bw_delfadr,3.0071375266,0.23346646488523382,2.0,46.0,2.8420518061,47.0,3.1722232471,,,,,,,,
24,Misc__nitr_031,3.8616684994,,1.0,48.0,3.8616684994,,,,,,,,,,
25,Omics__wt_glu,2.75629335605,0.09127582617960046,2.0,49.0,2.6917516004,50.0,2.8208351117,,,,,,,,
26,Omics__wt_gly,3.2253341712,0.12238156358052249,2.0,51.0,3.3118710047,52.0,3.1387973377,,,,,,,,
27,Omics__wt_thr,4.45622859215,0.11872229015981252,2.0,53.0,4.3722792557,54.0,4.5401779286,,,,,,,,
28,Omics__bw_ac,2.4120193238,0.10564678728528831,2.0,55.0,2.4867228835,56.0,2.3373157641,,,,,,,,
29,Omics__bw_fum,2.84930973515,0.21862014997310128,2.0,57.0,3.0038975257,58.0,2.6947219446,,,,,,,,
30,Omics__bw_glc,2.69450097515,0.10705279635838988,2.0,59.0,2.6188032169,60.0,2.7701987334,,,,,,,,
31,Omics__bw_pyr,2.6573599254999998,0.13391370528381163,2.0,61.0,2.5626686363999998,62.0,2.7520512146,,,,,,,,
32,OmpR__wt_nacl,1.8419345261,0.8216613305914838,2.0,63.0,2.4229368248,64.0,1.2609322274,,,,,,,,
33,OmpR__bw_delompr_nacl,1.7880553173,0.25446737435902156,2.0,65.0,1.6081197113,66.0,1.9679909233,,,,,,,,
34,MinSpan__wt_ade,1.4092027818,,1.0,67.0,1.4092027818,,,,,,,,,,
35,MinSpan__wt_glc,2.407418681225,0.7821292577130868,4.0,68.0,1.3158272377,69.0,3.1586689982,70.0,2.6808209444999997,71.0,2.4743575445,,,,
36,MinSpan__wt_glc_anaero,7.38077647025,0.2922407745874566,2.0,72.0,7.1741310368,73.0,7.5874219037,,,,,,,,
37,MinSpan__wt_trp,6.8942239816,,1.0,74.0,6.8942239816,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.120782015850001,0.027412183372748655,2.0,75.0,5.1013986751000004,76.0,5.1401653566,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8220063731,,1.0,77.0,5.8220063731,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5040958152,,1.0,78.0,5.5040958152,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.5592433062,,1.0,79.0,1.5592433062,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9296035365,,1.0,80.0,2.9296035365,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2538272799500003,0.14793992736777647,2.0,81.0,3.3584366058,82.0,3.1492179541,,,,,,,,
44,Cra/Crp__wt_fru,2.77634966195,0.13100896641742224,2.0,83.0,2.8689869905,84.0,2.6837123334,,,,,,,,
