,b3480
control__wt_glc__1,1.7317817651
control__wt_glc__2,1.9871670385
fur__wt_dpd__1,3.3278021489
fur__wt_dpd__2,3.5363780708
fur__wt_fe__1,1.6899258486000002
fur__wt_fe__2,2.1602424409
fur__delfur_dpd__1,2.8358124857
fur__delfur_dpd__2,2.9418977738
fur__delfur_fe2__1,2.0815825658
fur__delfur_fe2__2,2.1275968791
acid__wt_ph5__1,2.6855596418000003
acid__wt_ph5__2,2.7415129369
acid__delgadx_ph5__1,2.0220489535
acid__delgadx_ph5__2,2.6580588622
acid__delgadw_ph5__1,2.616518242
acid__delgadw_ph5__2,2.8903675032000002
acid__delgade_ph5__1,2.6487308496
acid__delgade_ph5__2,2.4254807663999998
oxidative__wt_pq__1,3.0269005047
oxidative__wt_pq__2,2.1441429927
oxidative__deloxyr_pq__1,3.2453116494
oxidative__deloxyr_pq__2,2.7697653621000002
oxidative__delsoxr_pq__1,2.6768064430000003
oxidative__delsoxr_pq__2,3.021090098
oxidative__delsoxs_pq__1,3.0190103162
oxidative__delsoxs_pq__2,3.2535141219
nac_ntrc__wt_csn__1,3.0759275153
nac_ntrc__wt_csn__2,3.4863348838
nac_ntrc__wt_cytd__1,2.8033949675
nac_ntrc__wt_cytd__2,1.8700188428
nac_ntrc__wt_gln__1,2.6041753442
nac_ntrc__wt_gln__2,2.754392696
nac_ntrc__bw_delnac_csn__1,3.5749132920999998
nac_ntrc__bw_delnac_csn__2,3.4476620696999998
nac_ntrc__bw_delnac_cytd__1,2.5823590629
nac_ntrc__bw_delnac_cytd__2,2.4871014886
nac_ntrc__bw_delnac_gln__1,2.3169780814
nac_ntrc__bw_delnac_gln__2,2.2345736129000002
nac_ntrc__bw_delnac_nh4__1,2.8916044891
nac_ntrc__bw_delnac_nh4__2,2.8656876967000002
misc__wt_no_te__1,2.178131959
misc__wt_no_te__2,2.4872497423
misc__bw_delcbl__1,2.4782257393
misc__bw_delcbl__2,2.8212510062
misc__bw_delfabr__1,2.6169345097
misc__bw_delfabr__2,2.3713113383
misc__bw_delfadr__1,2.8420518061
misc__bw_delfadr__2,3.1722232471
misc__nitr_031__1,3.8616684994
omics__wt_glu__1,2.6917516004
omics__wt_glu__2,2.8208351117
omics__wt_gly__1,3.3118710047
omics__wt_gly__2,3.1387973377
omics__wt_thr__1,4.3722792557
omics__wt_thr__2,4.5401779286
omics__bw_ac__1,2.4867228835
omics__bw_ac__2,2.3373157641
omics__bw_fum__1,3.0038975257
omics__bw_fum__2,2.6947219446
omics__bw_glc__1,2.6188032169
omics__bw_glc__2,2.7701987334
omics__bw_pyr__1,2.5626686363999998
omics__bw_pyr__2,2.7520512146
ompr__wt_nacl__1,2.4229368248
ompr__wt_nacl__2,1.2609322274
ompr__bw_delompr_nacl__1,1.6081197113
ompr__bw_delompr_nacl__2,1.9679909233
minspan__wt_ade__1,1.4092027818
minspan__wt_glc__1,1.3158272377
minspan__wt_glc__2,3.1586689982
minspan__wt_glc__3,2.6808209444999997
minspan__wt_glc__4,2.4743575445
minspan__wt_glc_anaero__1,7.1741310368
minspan__wt_glc_anaero__2,7.5874219037
minspan__wt_trp__1,6.8942239816
minspan__bw_delcra_glc__1,5.1013986751000004
minspan__bw_delcra_glc__2,5.1401653566
minspan__bw_delcra_trp__1,5.8220063731
minspan__bw_delmntr__1,5.5040958152
minspan__bw_delnac_ade__1,1.5592433062
minspan__bw_delnac_glc__1,2.9296035365
cra_crp__wt_ac__1,3.3584366058
cra_crp__wt_ac__2,3.1492179541
cra_crp__wt_fru__1,2.8689869905
cra_crp__wt_fru__2,2.6837123334
cra_crp__delcra_ac__1,3.1444537951
cra_crp__delcra_ac__2,3.5540663393000003
