,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5931352309989404,2.0,0.0,0.41940994400000003,1.0,-0.41940994400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2064813025,0.2922378104665408,2.0,2.0,0.00016203500000000002,3.0,-0.41312464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.067009696,0.10961968575302836,3.0,4.0,-0.115963224,5.0,0.058556828000000005,6.0,-0.143622692,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5093488645,0.09008224669138816,2.0,7.0,-0.5730466320000001,8.0,-0.44565109700000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.022352059010773764,2.0,9.0,-0.015805292000000002,10.0,0.015805293,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5073337925,0.09670461848103815,2.0,11.0,-0.438953301,12.0,-0.575714284,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015751339537870484,2.0,13.0,-0.011137879,14.0,0.011137879,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06924382,0.292043685730847,4.0,15.0,-0.29404477,16.0,-0.03272427,17.0,0.25058589,18.0,0.35315843,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2923884465,0.14784516619963978,4.0,19.0,-1.366089287,20.0,-1.292419633,21.0,-1.086075452,22.0,-1.424969414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3548486516666667,0.19314861531048558,3.0,23.0,0.559000123,24.0,0.17500389800000002,25.0,0.33054193400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04925132232724592,2.0,26.0,0.034825944000000005,27.0,-0.034825944000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.261604442,0.216586886273399,2.0,28.0,-0.414754498,29.0,-0.108454386,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03622244399999999,0.24331551835960982,2.0,30.0,-0.13582760900000002,31.0,0.208272497,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.030830950261030752,2.0,32.0,-0.021800774000000002,33.0,0.021800774000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7145752590000001,0.002011465648248069,2.0,34.0,0.713152938,35.0,0.71599758,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8578426235000001,0.039441346402025755,2.0,36.0,0.82995338,37.0,0.8857318670000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.32809088190513863,3.0,38.0,0.026461699,39.0,0.314058718,40.0,-0.34052041600000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3706603096666667,0.10342621329587978,3.0,41.0,0.450104223,42.0,0.253714781,43.0,0.40816192500000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11206911191973676,2.0,44.0,0.079244829,45.0,-0.079244829,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.019482356500000002,0.07562655163660785,2.0,46.0,-0.072958404,47.0,0.033993691,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.223112094,,1.0,48.0,0.223112094,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06774730500000001,0.11425691868550425,2.0,49.0,0.013044537,50.0,-0.148539147,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.1115560475,0.09125461559245983,2.0,51.0,-0.04702929,52.0,-0.176082805,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33852568566666674,0.04854234180829208,3.0,53.0,-0.30143056700000004,54.0,-0.320681995,55.0,-0.393464495,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11419006533333333,0.053328452781365,3.0,56.0,0.056741573000000003,57.0,0.12371335,58.0,0.162115273,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.011509097000000001,,1.0,59.0,-0.011509097000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15539930873751676,2.0,60.0,0.109883905,61.0,-0.109883905,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.5022715675,0.15006342793367444,2.0,62.0,-1.608382435,63.0,-1.3961607,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3147413825,0.37261795320060603,2.0,64.0,-1.051260701,65.0,-1.5782220640000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5177416187499999,0.20046967272087673,4.0,66.0,0.222194951,67.0,0.567441109,68.0,0.656882167,69.0,0.624448248,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-8.673617379884035e-19,0.10714742200317273,4.0,70.0,0.084718468,71.0,-0.15367873,72.0,0.059675174000000004,73.0,0.009285088,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.395302476,0.09056991914648935,2.0,74.0,-2.45934508,75.0,-2.331259872,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.13100479400666895,3.0,76.0,0.087813021,77.0,-0.150578489,78.0,0.062765469,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,5.000000136146099e-10,0.37129826850116887,2.0,79.0,-0.262547523,82.0,0.26254752400000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.287842323,0.0385250611715082,2.0,80.0,0.315083655,81.0,0.260600991,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.3010173195,0.01594840383382613,2.0,83.0,0.28974009500000003,84.0,0.312294544,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10335759031664399,2.0,85.0,-0.073084853,86.0,0.073084853,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.30131510285119223,2.0,87.0,0.21306195300000003,88.0,-0.21306195200000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.4605057805,0.016611423921419267,2.0,89.0,-0.44875973,90.0,-0.472251831,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5277510006666667,0.11626094984873454,3.0,91.0,0.653918758,92.0,0.504389675,93.0,0.42494456900000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24722428766666668,0.164396122399479,3.0,94.0,-0.308061898,95.0,-0.372530156,96.0,-0.06108080900000001,,,,,,,,,,
