,PN96_RS04185
SBRG_M9Na_succinate_Mid_1,-1.0355259405000004
SBRG_M9Na_succinate_Mid_2,-0.8745225985000005
SBRG_M9Na_sucrose_Mid_1,-0.2146658185000003
SBRG_M9Na_sucrose_Mid_2,0.8243898905
SBRG_LBv2_HapROver_Late_1,-0.2865023545000005
SBRG_LBv2_HapROver_Late_2,-0.5767755294999999
SBRG_LBv2_HapROver_Mid_1,-0.2219253605000002
SBRG_LBv2_HapROver_Mid_2,-0.1307206895000003
SBRG_LBv2_HapROver_Stat_1,2.2407908354999995
SBRG_LBv2_HapROver_Stat_2,2.1073051345
SBRG_LBv2_LuxOOver_Late_1,-0.1181489655000005
SBRG_LBv2_LuxOOver_Late_2,0.1772111885000002
SBRG_LBv2_LuxOOver_Mid_1,1.8561675675
SBRG_LBv2_LuxOOver_Mid_2,2.2741462875
SBRG_LBv2_LuxOOver_Stat_1,2.5769281955
SBRG_LBv2_LuxOOver_Stat_2,2.7258439034999995
SBRG_LBv2_QstROver_Late_1,-0.1390017405000003
SBRG_LBv2_QstROver_Late_2,-0.5969142554999998
SBRG_LBv2_QstROver_Mid_1,2.3530788555
SBRG_LBv2_QstROver_Mid_2,2.1467631915
SBRG_LBv2_QstROver_Stat_1,3.6294384535000006
SBRG_LBv2_QstROver_Stat_2,3.4927578695
SBRG_LBv2_TfoXOver_Late_1,-2.3325216205
SBRG_LBv2_TfoXOver_Late_2,-2.0623911505000003
SBRG_LBv2_TfoXOver_Mid_1,1.2358678224999995
SBRG_LBv2_TfoXOver_Mid_2,1.5154563925
SBRG_LBv2_TfoXOver_Stat_1,3.7431129535000007
SBRG_LBv2_TfoXOver_Stat_2,3.9463079995
SRX12193062,0.0503786055000006
SRX12193071,0.8198748434999992
SRX12193063,-0.0503786055000006
SRX12193072,0.6494378404999992
SBRG_LBv2_LowpH_Mid_1,1.5695400704999996
SBRG_LBv2_LowpH_Mid_2,1.3450864624999994
SBRG_LBv2_highSalt_Mid_1,-0.5900741185000005
SBRG_LBv2_highSalt_Mid_2,-0.9738974945
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1468444435
SBRG_M9Na_glucoseKanamycin_Mid_2,1.7337387745
SRX8117098,0.0002296244999993
SRX8117099,-0.0002296244999993
SRX8117100,0.4707118394999998
SRX8117101,0.5917912795000007
SBRG_OSS_TfoXOver_Stat_1,-0.9787851874999998
SBRG_OSS_TfoXOver_Stat_2,-4.9827964755
SBRG_OSS_VectorOnly_Stat_1,-0.1123459435000002
SBRG_OSS_VectorOnly_Stat_2,0.1123459435000002
SBRG_LBv2_TfoXOver_Recov_1,2.111370236500001
SBRG_LBv2_TfoXOver_Recov_2,1.7962967135000003
SBRG_LBv2_VectorOnly_Recov_1,0.3786058114999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3786058114999999
