,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5133899130000001,0.00846784765654808,2.0,0.0,-1.5074022405000005,1.0,-1.5193775855
1,RichMedia__BHIN_Growth_Mid,-2.2373105515000002,0.0784044383041688,2.0,2.0,-2.2927508615,3.0,-2.1818702415
2,RichMedia__BHIN_Growth_Stat,-1.0215882235000004,0.34515858494590135,2.0,4.0,-0.7775242475000006,5.0,-1.2656521995000003
3,RichMedia__LBv2_Growth_Late,-0.4838410790000003,0.21315255278288317,2.0,6.0,-0.3331194635000001,7.0,-0.6345626945000005
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.5506415704946819,2.0,8.0,-0.3893623885000004,9.0,0.3893623884999995
5,RichMedia__LBv2_Growth_Stat,-3.2723974005,1.1030642793315628,2.0,10.0,-2.4924131685,11.0,-4.0523816325
6,RichMedia__MHB_Rich_Mid,-0.02970959750000015,0.1154601994666219,2.0,12.0,0.0519330924999996,13.0,-0.1113522874999999
7,RichMedia__NBO_Rich_Mid,-0.0880230500000003,0.13732154617024245,2.0,14.0,-0.1851240465000003,15.0,0.0090779464999997
8,Carbon__M9Na_Arabinose_Mid,-0.9103311485000001,0.08777415894082045,2.0,16.0,-0.9723968515,17.0,-0.8482654455
9,Carbon__M9Na_Galactose_Mid,0.5955095099999994,0.18134010578265325,2.0,18.0,0.7237363284999994,19.0,0.4672826914999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4149387835000002,0.48072157140057603,2.0,20.0,-0.7548602665000006,21.0,-0.0750173004999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.15834254349999982,0.029696543094613864,2.0,22.0,-0.1373439164999998,23.0,-0.1793411704999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.7250209974999997,0.006292981651983263,2.0,24.0,-3.7205711875,25.0,-3.7294708075
13,Carbon__M9Na_GlcNAc_Mid,-0.413462521,0.4466611562825282,2.0,26.0,-0.0976253885,27.0,-0.7292996535
14,Carbon__M9Na_Gluconate_Mid,-0.757218613,0.412522702738789,2.0,28.0,-1.0489162135,29.0,-0.4655210125
15,Carbon__M9Na_Glucosamine_Mid,-2.649637084,0.1385781442168757,2.0,30.0,-2.7476266295000005,31.0,-2.5516475385
16,Carbon__M9Na_Glycerol_Mid,-0.31168676100000026,0.17431786227981483,2.0,32.0,-0.4349481035,33.0,-0.1884254185000005
17,Carbon__M9Na_Maltose_Mid,-0.4765926400000003,0.9016635004265316,2.0,34.0,-1.1141650155000002,35.0,0.1609797354999997
18,Carbon__M9Na_Mannitol_Mid,-0.8671402965000001,0.45946599246979597,2.0,36.0,-1.1920318155,37.0,-0.5422487775000002
19,Carbon__M9Na_Trehalose_Mid,-0.6414211955000004,0.8432479787556925,2.0,38.0,-0.0451548315000005,39.0,-1.2376875595000003
20,Carbon__M9Na_ethanol_Mid,-2.3308892070000002,1.5406156092464367,2.0,40.0,-1.2415094625000007,41.0,-3.4202689515
21,Carbon__M9Na_fructose_Mid,-0.12916939600000044,0.29666990061668935,2.0,42.0,-0.3389466945000006,43.0,0.0806079024999997
22,Carbon__M9Na_fumarate_Mid,-1.4896750425000003,0.2321924317066972,2.0,44.0,-1.6538598855000002,45.0,-1.3254901995000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.5371387790000002,0.01965314556406992,2.0,46.0,-0.5510356515000003,47.0,-0.5232419065
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.038698533556816336,2.0,48.0,0.0273639955,49.0,-0.0273639955
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4417967415,0.27674306937296117,2.0,50.0,-2.6374836425000003,51.0,-2.2461098405000004
26,Carbon__M9Na_ribose_Mid,0.7614982729999995,0.6548060417735516,2.0,52.0,1.2245160654999996,53.0,0.2984804804999994
27,Carbon__M9Na_succinate_Mid,-0.9550242695000004,0.1138465549218968,2.0,54.0,-1.0355259405000004,55.0,-0.8745225985000005
28,Carbon__M9Na_sucrose_Mid,0.30486203599999984,0.7347233378644962,2.0,56.0,-0.2146658185000003,57.0,0.8243898905
29,TF__LBv2_HapROver_Late,-0.4316389420000002,0.20525413043904897,2.0,58.0,-0.2865023545000005,59.0,-0.5767755294999999
30,TF__LBv2_HapROver_Mid,-0.17632302500000024,0.06449144133998798,2.0,60.0,-0.2219253605000002,61.0,-0.1307206895000003
31,TF__LBv2_HapROver_Stat,2.1740479849999996,0.09438864436853968,2.0,62.0,2.2407908354999995,63.0,2.1073051345
32,TF__LBv2_LuxOOver_Late,0.029531111499999853,0.20885116778570348,2.0,64.0,-0.1181489655000005,65.0,0.1772111885000002
33,TF__LBv2_LuxOOver_Mid,2.0651569275,0.2955555873036731,2.0,66.0,1.8561675675,67.0,2.2741462875
34,TF__LBv2_LuxOOver_Stat,2.6513860494999997,0.10529930695199555,2.0,68.0,2.5769281955,69.0,2.7258439034999995
35,TF__LBv2_QstROver_Late,-0.36795799800000006,0.3237930445466863,2.0,70.0,-0.1390017405000003,71.0,-0.5969142554999998
36,TF__LBv2_QstROver_Mid,2.2499210235,0.1458872050794055,2.0,72.0,2.3530788555,73.0,2.1467631915
