,PSPTO_2288
SRX1828913,-0.3271015177
SRX1828914,-0.49181529030000004
SRX1828915,-0.027336824200000002
SRX1828916,-0.8814902839000001
SRX1828917,0.3544383419
SRX1828918,-0.21676981480000002
SRX3983989,-0.0269357452
SRX3983990,-1.238366562
SRX3983993,-1.940250041
SRX3983994,-1.9712786387
SRX3983995,0.1596769424
SRX3983996,-2.5511610806
SRX3983997,-2.0118231789
SRX3983998,-0.020587346700000002
SRX3983999,-0.272779463
SRX3984000,-0.398735867
SRX3984001,-2.065450552
SRX3984002,-2.2497631014
SRX3984003,-1.657524908
SRX3984004,0.2494445969
SRX3984005,-0.42536354390000003
SRX3984006,-1.7254333839
SRX3984007,-1.9826912998
SRX3984008,-0.3245027391
SRX3984009,0.1681330231
SRX3984010,-2.1101199401
SRX3984011,0.1240405428
SRX3984012,0.1852626016
SRX3984013,0.1095620821
SRX3984014,0.3278585451
SRX3984015,-1.9556117794
SRX3984016,0.7360252329
SRX3984017,-1.9370317871
SRX3984019,-0.6861348742000001
SRX3984020,-2.0620326518
SRX3984021,-1.5465256889
SRX3984022,-1.6503703743
SRX3984023,0.0932670716
SRX3984024,0.11503604860000001
SRX3984025,-0.5397383833
SRX3984026,-0.5233054377
SRX3984027,-0.2659071482
SRX3984028,-0.0183935429
SRX3984029,-0.489339338
SRX3984031,-1.8514471160000001
SRX3984032,-2.0349756535
SRX3984034,-0.0054955825
SRX3984035,-2.9633101407
SRX3984036,-1.7150842893
SRX3984037,-1.4605859816
SRX3984038,-1.9225779608
SRX3984039,-1.6484746244
SRX3984040,-0.3306906302
SRX3984041,-1.8276975091
SRX3984042,-2.6930242349
SRX3984043,-3.0198261803
SRX3984045,0.0349911589
SRX3984046,-0.0173474881
SRX3984047,-1.3912903054
SRX3984048,-1.6259146832
SRX3984049,-1.9222951441
SRX3984050,-2.0497270266
SRX3984051,-1.3633766868000001
SRX3984052,-0.2235146046
SRX3984056,-1.6117845644000002
SRX3984057,-1.7843390453999999
SRX3984058,-1.6981642333
SRX3984059,0.12601844950000002
SRX3984061,0.2415056387
SRX3984062,0.12177884030000001
SRX3984063,0.046436965600000005
SRX3984064,-0.0721403892
SRX3984065,-0.0280582698
SRX3984066,0.5101384469
SRX3984067,0.1521611638
SRX3984068,0.2312931026
SRX3984069,-2.0065652214
SRX3984070,-1.7899296599
SRX3984071,-1.7709854522000001
SRX3984073,0.0613373921
SRX3984074,-0.1472567884
SRX3984077,-0.4965961461
SRX3984078,-0.5292632101
SRX3984079,-2.3920970145
SRX3984080,-0.0704240009
SRX3984082,-0.007592850700000001
SRX3984084,-2.2267921584
SRX6997963,0.23210796250000001
SRX6997964,-0.0221832253
SRX6997965,-0.5151418188
SRX6997967,0.0178484546
SRX6997968,-0.2743220326
SRX6997969,-0.9294921442
SRX6997971,-0.24995641710000002
SRX6997972,-1.0797882836000001
SRX6997973,-0.9652259398
SRX3159100,-0.0373901514
SRX3159101,-0.11367765710000001
SRX3159102,0.2438439463
SRX3159103,-0.0927761378
SRX3159000,0.2048780896
SRX3159001,0.0036179671
SRX3159002,0.6349751673
SRX3159003,0.803336306
SRX3159004,-0.4034764388
SRX3159005,-0.1816494895
SRX3159006,-0.6375386074
SRX3159007,0.09545978890000001
SRX3159008,-1.0536680914
SRX3159009,-0.0600623047
SRX3159010,0.5086100187
SRX3159012,-0.0378666867
SRX3159013,-0.3043012424
SRX3159014,0.269058516
SRX3159015,0.518756308
SRX3159016,-0.019489951800000002
SRX3159017,0.2140872214
SRX3159018,-0.2163356816
SRX3159019,-0.14829186930000002
SRX3159020,-0.2950035831
SRX3159021,-0.3468309432
SRX3159022,-0.25491869030000003
SRX3159023,-0.5919835884
SRX3159024,-0.6259871793
SRX3159025,-0.5915521144
SRX3159026,0.2910187541
SRX3159027,-0.3235112546
SRX3159028,-0.5466864565
SRX3159029,-0.8147012192
SRX3159030,-0.7149271115
SRX3159034,0.0645177307
SRX3159036,0.871329133
SRX3159037,0.7556443372
SRX3159041,-0.9064394339
SRX3159042,-0.49822488480000005
SRX3159043,-0.4917286557
SRX3159045,-0.4396184564
SRX3159047,-0.3153441019
SRX3159048,-0.8660327785
SRX3159049,-0.1557156414
SRX3159050,-0.0522488243
SRX3159051,-0.5949379238
SRX3159052,0.22428384640000001
SRX3159053,0.19144279960000002
SRX3159054,0.2622257005
SRX3159055,-0.641212075
SRX3159056,-0.24672863700000003
SRX3159057,0.08759377600000001
SRX3159058,0.0499322252
SRX3159060,0.4470212746
SRX3159061,-1.0078229958
SRX3159062,-0.7021033223
SRX3159063,0.3590120698
SRX3159066,-0.4708857355
SRX3159069,0.1430356486
SRX3159070,-0.5162069141
SRX3159071,-0.33783205650000003
SRX3159073,0.059866098900000005
SRX3159074,-0.9373243532000001
SRX3159075,-0.4256537147
SRX3159076,-0.6267319574
SRX3159080,-0.6644884484
SRX3159082,-0.1001273751
SRX3159083,0.0004818342
SRX3159086,-0.0862841428
SRX3159087,0.44609076270000003
SRX3159088,-0.48482371220000003
SRX3159089,-0.3705651038
SRX3159090,0.0542656456
SRX3159091,-0.7989335207
SRX3159092,0.1000197872
SRX3159093,-0.2078863416
SRX3159094,-1.1208677614
SRX3159095,-0.8776086361000001
SRX3159096,-0.2132942826
SRX3159097,-0.3412232088
SRX3159098,-1.9825719511000002
SRX3159099,-0.29112832180000003
SRX3158988,1.1304707791
SRX3158989,0.8523692188
SRX3158990,0.750224302
SRX3158991,0.6443201678
SRX3158992,-0.5528133542
SRX3158996,-0.5776574249
SRX3644656,0.37252042490000004
SRX3644657,-0.7378124401
SRX3644658,0.3652920152
SRX3644659,0.12157523170000001
SRX3644660,-0.77293498
SRX3644661,0.1085494713
SRX3644662,0.030502157300000002
SRX3644663,-0.13484968290000002
SRX3644664,-0.2732951394
SRX3644665,1.4850346845
SRX3644666,0.8217344635
SRX3644667,0.3810759976
SRX3644668,-1.1029941915
SRX3644669,0.4078706703
