,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.34159130774055596,3.0,0.0,-0.3271015177,2.0,-0.027336824200000002,4.0,0.3544383419,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5300251296666668,0.3340034721053823,3.0,1.0,-0.49181529030000004,3.0,-0.8814902839000001,5.0,-0.21676981480000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.29977983285000004,0.22060163622106532,4.0,6.0,-0.0269357452,20.0,-0.42536354390000003,40.0,-0.5233054377,63.0,-0.2235146046,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7375901980999999,0.34394906794809504,4.0,7.0,-1.238366562,33.0,-0.6861348742000001,81.0,-0.4965961461,82.0,-0.5292632101,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.84490723305,0.1607045231902419,4.0,8.0,-1.940250041,51.0,-1.6484746244,65.0,-1.7843390453999999,76.0,-2.0065652214,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8048519733666666,0.29819769788457595,3.0,9.0,-1.9712786387,22.0,-1.9826912998,49.0,-1.4605859816,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1418587426,0.025198739814233567,2.0,10.0,0.1596769424,26.0,0.1240405428,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5454274433333333,0.1505455211610324,3.0,11.0,-2.5511610806,54.0,-2.6930242349,83.0,-2.3920970145,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7774193712000002,0.1696143587053781,4.0,12.0,-2.0118231789,48.0,-1.7150842893,64.0,-1.6117845644000002,78.0,-1.7709854522000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.048102220400000006,0.08380483878345074,4.0,13.0,-0.020587346700000002,38.0,0.11503604860000001,67.0,0.12601844950000002,72.0,-0.0280582698,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18209315396666667,0.15116075568015844,3.0,14.0,-0.272779463,41.0,-0.2659071482,85.0,-0.007592850700000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2372059187,0.15293657787122156,4.0,15.0,-0.398735867,52.0,-0.3306906302,71.0,-0.0721403892,80.0,-0.1472567884,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8943592403333334,0.14936793599753548,3.0,16.0,-2.065450552,53.0,-1.8276975091,77.0,-1.7899296599,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9568350985,0.27739050350516314,3.0,17.0,-2.2497631014,50.0,-1.9225779608,66.0,-1.6981642333,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7103405116333334,0.3761628471521769,3.0,18.0,-1.657524908,25.0,-2.1101199401,62.0,-1.3633766868000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2260340712,0.20922592859587066,4.0,19.0,0.2494445969,28.0,0.1095620821,56.0,0.0349911589,73.0,0.5101384469,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.80343299865,0.31434128010004164,4.0,21.0,-1.7254333839,34.0,-2.0620326518,45.0,-2.0349756535,58.0,-1.3912903054,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.058780481075,0.1804978649236123,4.0,23.0,-0.3245027391,42.0,-0.0183935429,70.0,0.046436965600000005,79.0,0.0613373921,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.222414592675,0.08034286569769711,4.0,24.0,0.1681330231,29.0,0.3278585451,68.0,0.2415056387,74.0,0.1521611638,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31858994435,0.281888719005983,4.0,27.0,0.1852626016,31.0,0.7360252329,69.0,0.12177884030000001,75.0,0.2312931026,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.936337602025,0.24569507772659444,4.0,30.0,-1.9556117794,32.0,-1.9370317871,59.0,-1.6259146832,86.0,-2.2267921584,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5465256889,,1.0,35.0,-1.5465256889,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8684599152499999,0.16694158732184106,4.0,36.0,-1.6503703743,44.0,-1.8514471160000001,60.0,-1.9222951441,61.0,-2.0497270266,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.06828719576903779,4.0,37.0,0.0932670716,46.0,-0.0054955825,57.0,-0.0173474881,84.0,-0.0704240009,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.51453886065,0.035637506696958,2.0,39.0,-0.5397383833,43.0,-0.489339338,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9915681605,0.03996287484696742,2.0,47.0,-2.9633101407,55.0,-3.0198261803,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24152731112337883,3.0,87.0,0.23210796250000001,90.0,0.0178484546,93.0,-0.24995641710000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4587645138333334,0.5524005670689234,3.0,88.0,-0.0221832253,91.0,-0.2743220326,94.0,-1.0797882836000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8032866342666667,0.25017953962551615,3.0,89.0,-0.5151418188,92.0,-0.9294921442,95.0,-0.9652259398,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.16571855160452212,4.0,96.0,-0.0373901514,97.0,-0.11367765710000001,98.0,0.2438439463,99.0,-0.0927761378,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0992991746,0.43017161239718416,2.0,100.0,0.2048780896,104.0,-0.4034764388,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0890157612,0.1310038748950444,2.0,101.0,0.0036179671,105.0,-0.1816494895,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.5049730741758148,12.0,102.0,0.6349751673,110.0,0.5086100187,117.0,-0.2163356816,125.0,0.2910187541,131.0,0.871329133,134.0,-0.49822488480000005,138.0,-0.8660327785,159.0,-0.4256537147,162.0,-0.1001273751,164.0,-0.0862841428,170.0,0.1000197872,174.0,-0.2132942826,,,,
33,immunity_isolated__WT_npr1,0.23991252570000002,0.7968015514637792,2.0,103.0,0.803336306,126.0,-0.3235112546,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.55708559335,0.5769213360907534,14.0,106.0,-0.6375386074,113.0,0.269058516,121.0,-0.25491869030000003,127.0,-0.5466864565,136.0,-0.4396184564,142.0,0.22428384640000001,145.0,-0.641212075,150.0,-1.0078229958,160.0,-0.6267319574,161.0,-0.6644884484,163.0,0.0004818342,167.0,-0.3705651038,172.0,-1.1208677614,176.0,-1.9825719511000002
35,immunity_isolated__AvrRpt2_npr1,-0.32199002243333336,0.4597243437859373,3.0,107.0,0.09545978890000001,128.0,-0.8147012192,146.0,-0.24672863700000003,,,,,,,,,,,,,,,,,,,,,,
