,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08353911432395492,4.0,0.0,0.0524289657,1.0,-0.0822917175,2.0,-0.0591285177,3.0,0.0889912695
1,2AA__del_ridA,-0.503556114,0.26574399790193765,4.0,4.0,-0.4602912286,5.0,-0.1553451476,6.0,-0.6214794572,7.0,-0.7771086226
2,GC_MS__WT,-1.1564823173178713e-18,0.09936222179451087,3.0,8.0,0.1095533524,9.0,-0.0842961334,10.0,-0.025257219,,
3,GC_MS__del_slyA,-5.22494377855,0.5880733663057547,2.0,11.0,-4.8091131134000005,12.0,-5.6407744437,,,,
4,Rho__WT,3.333333146541643e-11,0.029548797690621274,3.0,13.0,-0.0227043143,14.0,-0.0107049738,15.0,0.0334092882,,
5,Rho__rho_Y80C,0.1187101031,0.04753447226965952,3.0,16.0,0.1652751441,17.0,0.07026215450000001,18.0,0.1205930107,,
6,Rho__rho_K130Q,0.09564231006666667,0.07311164743423858,3.0,19.0,0.0869702938,20.0,0.1727032114,21.0,0.027253425,,
7,flagella__WT,0.0,0.14664828263419402,2.0,22.0,-0.10369599510000001,23.0,0.10369599510000001,,,,
8,flagella__del_rfaL,-0.4858665635,0.22037947371754696,2.0,24.0,-0.6416983838,25.0,-0.33003474320000004,,,,
9,flagella__del_rfaG,-0.07248300305000001,0.13726511035169037,2.0,26.0,-0.1695440934,27.0,0.024578087300000002,,,,
10,flagella__del_rfaD,0.37869464965,0.07518443644507283,2.0,28.0,0.3255312248,29.0,0.4318580745,,,,
11,nusG__WT_OD08,0.0,0.20439644371317425,2.0,30.0,0.1445301114,31.0,-0.1445301114,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8218673583,0.9159175751327941,3.0,32.0,1.8324330878000001,33.0,0.046449926700000005,45.0,0.5867190604,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8214325042,0.7786386577701744,3.0,34.0,0.1328532388,36.0,0.6650504822000001,37.0,1.6663937916,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.2217034050666666,0.12021752090214416,3.0,35.0,-2.3276829734,41.0,-2.091070201,42.0,-2.2463570408,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3689382703333333,1.439204760056976,3.0,38.0,0.269917843,39.0,1.8550961644,40.0,-1.0181991964,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.700743415417188e-17,0.7678003018180102,3.0,43.0,0.5119941142000001,44.0,-0.8828254417,46.0,0.37083132750000003,,
17,sv5015__STM1625,0.08738865619999998,0.06226461620451979,3.0,47.0,0.025713473,48.0,0.1502264238,49.0,0.0862260718,,
18,sv5015__STM0581,-0.4037133945333333,0.10567089483274404,3.0,50.0,-0.2838492421,51.0,-0.4834135444,52.0,-0.4438773971,,
19,sv5015__WT,0.0,0.2620075589753149,3.0,53.0,-0.2410661547,54.0,-0.0377808284,55.0,0.2788469831,,
20,tomato__tomato_root,1.0592906219,0.25104585601948415,3.0,56.0,1.3447918096,57.0,0.9600236536000001,58.0,0.8730564025,,
21,tomato__LB,0.0,0.18369535882831833,2.0,59.0,-0.12989223390000001,60.0,0.12989223390000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06280500316666666,0.22105406963863844,3.0,61.0,0.17564741150000002,62.0,0.2046635127,63.0,-0.1918959147,,
23,AcrB_efflux_virulence__WT,0.0,0.18474310421974655,3.0,64.0,0.21286867810000001,65.0,-0.09438407060000001,66.0,-0.1184846075,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3134014286666667,0.38539355411537374,3.0,67.0,0.39773517680000003,74.0,0.649644459,75.0,-0.1071753498,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8670800086,0.04906901762944723,3.0,68.0,0.8911844990000001,69.0,0.810620572,71.0,0.8994349548,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.33947299010000004,0.14016872293159222,3.0,70.0,0.48909552230000003,106.0,0.21120993000000002,107.0,0.31811351800000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7376002941666666,0.3016487937565034,3.0,72.0,1.0803947184,79.0,0.6196912285,110.0,0.5127149356,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8260372616333332,0.19944663553845,3.0,73.0,0.6243147111,76.0,1.0231272742,109.0,0.8306697996,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5496818987666667,0.39452713996833494,3.0,77.0,0.9331253043000001,78.0,0.5709860870000001,86.0,0.144934305,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.51546158495,0.3018990259035311,2.0,80.0,0.3019867365,95.0,0.7289364334,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.01031864135,0.12256857175738937,2.0,81.0,1.0969877096,82.0,0.9236495731000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6773589065333333,0.27480247285795756,3.0,83.0,0.9822504634,84.0,0.44877343410000003,85.0,0.6010528221,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5569184479666666,0.16813332165775513,3.0,87.0,0.7181865245,100.0,0.3826720736,101.0,0.5698967458,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.33811436374202936,3.0,88.0,0.3726607411,89.0,-0.0855122075,90.0,-0.28714853360000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.10803090693333334,0.10566644721330135,3.0,91.0,0.009005381,92.0,-0.1964200828,93.0,-0.136678019,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05404254333333333,0.21791492704868995,3.0,94.0,0.2980197187,119.0,-0.0146237333,120.0,-0.1212683554,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5764060293000001,0.36076597253378623,2.0,96.0,-0.32130596370000003,97.0,-0.8315060949,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4263365673333334,0.1430336686234684,3.0,98.0,0.5488386341,99.0,0.46102073650000003,105.0,0.2691503314,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7107069138666667,0.05303196049942099,3.0,102.0,0.6500854850000001,103.0,0.7335229231,104.0,0.7485123335,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.08008500546666668,0.3355202114728149,3.0,108.0,0.2010825513,111.0,-0.4514986261,112.0,0.0101610584,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4371102594666667,0.21672836820389246,3.0,113.0,0.3055104189,114.0,0.6872530588,115.0,0.3185673007,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.13073151890000004,0.16378197585609539,3.0,116.0,-0.27859953600000004,117.0,-0.1589044286,118.0,0.0453094079,,
43,OPG__del_opgGH,0.21817522133333336,0.15634627631426945,3.0,121.0,0.3804816836,122.0,0.2054808636,123.0,0.0685631168,,
44,OPG__del_opgGH_pBK16,0.19014457683333338,0.07053541263377688,3.0,124.0,0.14119927540000002,125.0,0.27099552600000004,126.0,0.1582389291,,
45,OPG__WT,0.0,0.07749074112076651,3.0,127.0,-0.07131608190000001,128.0,-0.0111428918,129.0,0.08245897370000001,,
46,PinT__pinT+_1h,0.0,0.08398172338320911,2.0,130.0,-0.059384046100000004,131.0,0.059384046100000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.09664765485708397,3.0,132.0,-0.1104952153,133.0,0.0688076497,134.0,0.0416875655,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4421964902,0.17787398810433053,3.0,135.0,0.2369236717,136.0,0.5387948424,137.0,0.5508709565000001,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.6767206360656673,3.0,138.0,0.4098470669,139.0,-0.7810917863,140.0,0.37124471940000003,,
50,dephostatin__LB_Dephostatin,0.08530042103333334,0.3518026871409067,3.0,141.0,0.4268119568,142.0,0.10505064750000001,143.0,-0.2759613412,,
51,dephostatin__LPM_DMSO,0.23219524645,0.11359132791120811,2.0,144.0,0.1518740482,145.0,0.3125164447,,,,
52,dephostatin__LPM_Dephostatin,0.26676768683333335,0.027045923277221964,3.0,146.0,0.2707145114,147.0,0.2916233427,148.0,0.23796520640000002,,
53,efflux_inhibition__Chlorpromazine,0.032254160475000015,0.7137057366607665,4.0,149.0,0.8963139196000001,150.0,0.33059019980000004,151.0,-0.45690575800000005,157.0,-0.6409817195
54,efflux_inhibition__PABN,-0.21344192746666668,0.20568571171507186,3.0,152.0,-0.4407483686,153.0,-0.1594162875,158.0,-0.0401611263,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.24797623716045114,3.0,154.0,0.2855704461,155.0,-0.1246370983,156.0,-0.16093334780000002,,
56,fis_regulatory_network__GX_EE,0.1493444661,0.13061177739665134,2.0,159.0,0.0569879926,160.0,0.2417009396,,,,
57,fis_regulatory_network__GX_TS,-0.12363333345000001,0.08685824656770871,2.0,161.0,-0.1850513886,162.0,-0.0622152783,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2025263151340352,2.0,163.0,-0.14320773080000002,164.0,0.14320773080000002,,,,
59,fis_regulatory_network__WT_TS,-0.6280082282,0.09936075903854825,2.0,165.0,-0.5577495617,166.0,-0.6982668947,,,,
60,fis_regulatory_network__OX_EE,-0.62040852985,0.11944422044471663,2.0,167.0,-0.5359487116,168.0,-0.7048683481,,,,
61,fis_regulatory_network__OX_TS,-1.27958228,0.30593809556880497,2.0,169.0,-1.495913182,170.0,-1.063251378,,,,
62,persisters__rep,0.0,0.4321584752549303,2.0,171.0,0.3055821884,172.0,-0.3055821884,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2021901091941048,2.0,173.0,0.1429699973,174.0,-0.1429699973,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.27679284465,0.11593977774110996,2.0,175.0,-0.3587746477,176.0,-0.1948110416,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0846955715,0.1886567557394228,2.0,177.0,0.0487048998,178.0,-0.2180960428,,,,
