,STM1263
SRX3136375,0.0524289657
SRX3136376,-0.0822917175
SRX3136377,-0.0591285177
SRX3136378,0.0889912695
SRX3136379,-0.4602912286
SRX3136380,-0.1553451476
SRX3136381,-0.6214794572
SRX3136382,-0.7771086226
SRX8914620,0.1095533524
SRX8914621,-0.0842961334
SRX8914622,-0.025257219
SRX8914623,-4.8091131134000005
SRX8914625,-5.6407744437
ERX3503512,-0.0227043143
ERX3503513,-0.0107049738
ERX3503514,0.0334092882
ERX3503515,0.1652751441
ERX3503516,0.07026215450000001
ERX3503517,0.1205930107
ERX3503518,0.0869702938
ERX3503519,0.1727032114
ERX3503520,0.027253425
SRX2195704,-0.10369599510000001
SRX2195705,0.10369599510000001
SRX2195706,-0.6416983838
SRX2195707,-0.33003474320000004
SRX2195708,-0.1695440934
SRX2195709,0.024578087300000002
SRX2195710,0.3255312248
SRX2195711,0.4318580745
ERX3467881,0.1445301114
ERX3467883,-0.1445301114
SRX3798491,1.8324330878000001
SRX3798492,0.046449926700000005
SRX3798499,0.1328532388
SRX3798500,-2.3276829734
SRX3798501,0.6650504822000001
SRX3798502,1.6663937916
SRX3798503,0.269917843
SRX3798504,1.8550961644
SRX3798506,-1.0181991964
SRX3798507,-2.091070201
SRX3798508,-2.2463570408
SRX3798509,0.5119941142000001
SRX3798510,-0.8828254417
SRX3798517,0.5867190604
SRX3798518,0.37083132750000003
SRX4341761,0.025713473
SRX4341762,0.1502264238
SRX4341763,0.0862260718
SRX4341764,-0.2838492421
SRX4341765,-0.4834135444
SRX4341766,-0.4438773971
SRX4341767,-0.2410661547
SRX4341768,-0.0377808284
SRX4341769,0.2788469831
SRX1258665,1.3447918096
SRX1258666,0.9600236536000001
SRX1258667,0.8730564025
SRX1258669,-0.12989223390000001
SRX1258670,0.12989223390000001
ERX2079594,0.17564741150000002
ERX2079595,0.2046635127
ERX2079596,-0.1918959147
ERX2079597,0.21286867810000001
ERX2079598,-0.09438407060000001
ERX2079599,-0.1184846075
SRX2804001,0.39773517680000003
SRX2804004,0.8911844990000001
SRX2804005,0.810620572
SRX2804006,0.48909552230000003
SRX2804007,0.8994349548
SRX2804008,1.0803947184
SRX2804009,0.6243147111
SRX2804010,0.649644459
SRX2804011,-0.1071753498
SRX2804012,1.0231272742
SRX2804013,0.9331253043000001
SRX2804014,0.5709860870000001
SRX2804015,0.6196912285
SRX2804016,0.3019867365
SRX2804017,1.0969877096
