k,name,in_iM,gene_weight,regulator,function,category
82,Fe-related-3,False,-0.0245335294,,,Metal Homeostasis
72,SG_ytiA,False,-0.018838946500000002,,,Unknown
43,SG_yjbE,False,0.0184807609,,,Unknown
338,ATP Synthase,False,0.0174690685,,,Energy Metabolism
117,RbsR+dsrA,False,-0.0173228375,dsrA+Crp+RbsR,,Carbon Metabolism
202,Curli,False,-0.017113789100000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
53,Crp-related,False,-0.0170334309,,,Carbon Metabolism
57,NsrR,False,-0.016858932400000002,NsrR,,Redox Stress
194,NDH-1,False,-0.016675021800000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
313,GadWX,False,-0.016366463,GadW+GadX,,Redox Stress
126,RpoN+FlhDC,False,-0.0160649027,RpoN+FlhDC,,Motility
167,TtdR,False,-0.0158905318,TtdR,,Carbon Metabolism
223,Thiamine-2,False,-0.015490375300000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
330,IS1-2,False,-0.0154633936,,,Unknown
340,Crp+Fur,False,-0.014231756000000002,Crp+Fur,,Metal Homeostasis
110,ProVWX,False,-0.0141156887,,,Membrane Homeostasis
146,Ribosome,False,-0.014044943,ArcA+Fnr+RplD+DksA,,Translation
254,BetI+ArcA+Cra,False,-0.013988973,ArcA+Cra+BetI,,Membrane Homeostasis
105,SG_exoD,False,-0.0136115216,,,Unknown
294,YhaJ,False,0.0134577333,YhaJ,,Unknown
200,modul_93,False,0.0134576348,,,Unknown
128,SG_yjbS,False,-0.013204944900000001,,,Unknown
248,FecI,False,0.0130459957,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
322,NrdR+H-NS,False,-0.0128339996,NrdR+H-NS,,Metal Homeostasis
236,ppk KO,False,-0.012819087000000002,,,Energy Metabolism
226,SG_alaE,False,0.0124518916,,,Unknown
214,BCAA-1,False,-0.012437127000000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
65,GntR,False,-0.0120045706,GntR,,Carbon Metabolism
55,Leucine,False,-0.0119249487,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.0114916138,NarL+Fnr,,Nitrogen Metabolism
304,FliA-2,False,-0.0113027139,FliA,,Motility
276,Nac,False,-0.011285672,Nac,,Nitrogen Metabolism
129,SG_yzfA,False,0.0112816188,,,Unknown
206,Evo Acid W F9,False,0.011266952,,,Unknown
29,NikR+Fnr+NarL,False,-0.011208520100000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
308,SG_yeaR,False,0.011169413500000001,,,Unknown
80,modul_37,False,0.0110706047,,,Unknown
210,FadR,False,-0.010980502500000001,FadR,,Fatty Acid Metabolism
239,Zur/ZntR,False,-0.010868787500000001,Zur/ZntR,,Metal Homeostasis
255,SG_ykfJ,False,0.010719519,,,Unknown
232,YgeV-1,False,-0.0105721224,,,Unknown
134,KdpE,False,-0.0104921002,KdpE,,Metal Homeostasis
217,PaaX,False,-0.010326697000000001,Crp+IHF+PaaX,,Carbon Metabolism
325,SG_ydfX,False,-0.0101788447,,,Unknown
123,SG_ydiE,False,0.010145250500000001,,,Unknown
244,Glyoxylate,False,0.0101071845,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
234,SG_ilvC,False,0.0100779154,,,Unknown
139,Succinate,False,0.010023147000000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
303,SG_ykgS,False,-0.0100043492,,,Unknown
312,SG_yeeW,False,0.0099780975,,,Unknown
251,SG_fryB,False,0.009973121100000001,,,Unknown
324,SG_yahH,False,0.009807592300000001,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0097915581,FucR/ExuR/AraC/AllR,,Carbon Metabolism
320,Curlin,False,0.009495956600000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
229,SG_intG,False,-0.009472243600000001,,,Unknown
112,SG_ybgU,False,0.0094195741,,,Unknown
302,Lrp-2,False,-0.0093661863,Lrp,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.0093338034,MetR/MetJ,,Amino Acid Metabolism
71,Crp-2,False,-0.0093179587,Crp,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0092508322,gcvB+Fnr+IHF,,Carbon Metabolism
287,DecR,False,0.008934360300000001,DecR,,Amino Acid Metabolism
306,SG_yhhH,False,0.0087985268,,,Unknown
26,GcvA,False,0.0087640049,GcvA,,Amino Acid Metabolism
24,PhoP,False,-0.0087498869,PhoP,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.008726642100000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
307,DNA Damage,False,-0.0087216386,,,DNA Damage
19,SG_ynfO,False,-0.0086756188,,,Unknown
249,SG_csgC,False,0.008665149700000001,,,Unknown
297,Membrane-2,False,-0.0085384038,,,Membrane Homeostasis
208,PAL Dup,False,0.008445178900000001,,,Unknown
20,SG_yfaH,False,-0.0084094377,,,Unknown
74,SG_ytiD,False,-0.0083040831,,,Unknown
334,SG_yfiF,False,0.008249752800000001,,,Unknown
60,GalRS-2,False,-0.0082374061,GalR+GalS+Crp,,Carbon Metabolism
21,CP4-6,False,0.008213184200000001,FliA,,Prophage
164,SG_ymdG,False,0.0081969361,,,Unknown
331,Qin Prophage,False,-0.0081332962,,,Prophage
77,SG_yqhI,False,0.008025360300000001,,,Unknown
282,YgeV-2,False,-0.0079395039,,,Unknown
197,PAL Del-1,False,0.0078987439,,,Unknown
174,BirA,False,-0.0078082999,BirA,,Cofactor Metabolism
332,FliA+FlhDC+CsgD,False,-0.0077873489,FliA+FlhDC+CsgD,,Motility
266,SG_yqcG,False,-0.0077766091,,,Unknown
168,Fe-related-2,False,0.0077643519,,,Metal Homeostasis
233,GlpR-2,False,-0.0076981975,GlpR,,Carbon Metabolism
109,ygbE OE,False,0.007698066700000001,,,Unknown
205,CdaR,False,-0.0076832715,CdaR,,Carbon Metabolism
30,GlcC,False,0.0076625345,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
293,SG_ymgGD,False,-0.0076045156,,,Unknown
180,SG_yjbT,False,-0.0074866677000000005,,,Unknown
310,Rob+SoxS+MarA,False,-0.0074726692,Rob+SoxS+MarA,,Redox Stress
93,FhlA,False,-0.007367121900000001,RpoN+FhlA,,Carbon Metabolism
267,CCK-PGI Del,False,-0.007332569200000001,,,Unknown
155,NtrC-1,False,-0.0073244059,RpoN+NtrC,,Nitrogen Metabolism
178,SG_yqgC,False,-0.0072953539,,,Unknown
5,Fe/Protease,False,-0.007256216,,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0072496182,CpxR+BaeR,,Membrane Homeostasis
316,DksA-related,False,-0.0072360136000000005,,,Stringent Response
218,SG_ynfT,False,-0.0071612391,,,Unknown
240,SG_yafF,False,0.0071125349,,,Unknown
335,IS2,False,0.0070889633,,,Unknown
17,ZraR,False,-0.007053587300000001,ZraR,,Metal Homeostasis
150,RhaS,False,-0.007020989300000001,Crp+RhaS,,Carbon Metabolism
199,FDH-O,False,-0.00701451,sdhX,,Energy Metabolism
10,mdtIJ,False,0.0069855386000000005,ppGpp+H-NS,,Membrane Homeostasis
175,SG_ynfQ,False,0.0069282015,,,Unknown
328,KpLE2,False,0.0067868432,,,Prophage
311,CysB-2,False,-0.0067305172,CysB,,Amino Acid Metabolism
33,Translation,False,-0.0066772183,DksA,,Translation
47,SG_cspH,False,-0.0066343842,,,Unknown
336,SG_essD,False,0.0066290179,,,Unknown
115,PhoB-2,False,-0.0066224973,PhoB,,Phosphate Metabolism
106,TorR,False,0.0066214025,TorR,,Anaerobiosis
16,Cytochrome bd-I,False,0.006618375,,,Energy Metabolism
246,SG_ylcI,False,0.0065734316000000004,,,Unknown
48,SG_ghoT,False,-0.0065666582000000005,,,Toxin/Antitoxin
222,AtoC,False,-0.0065637361,RpoN+AtoC,,Fatty Acid Metabolism
39,SG_yegZ,False,-0.0064857778,,,Unknown
265,uhpT,False,-0.006454069000000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
241,DLP12,False,0.0064530856,,,Prophage
283,SG_sgrT,False,-0.0064499216,,,Unknown
284,SG_aaeX,False,-0.0062663349,,,Unknown
295,SG_yfjM,False,-0.0062237601000000005,,,Unknown
201,ryhB,False,0.006182885700000001,ryhB,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,-0.0061420622,,,Carbon Metabolism
127,RpoE,False,-0.0059829869,RpoE,,Membrane Homeostasis
88,Fur-1,False,-0.0059499232,Fur,,Metal Homeostasis
177,FlhDC-1,False,-0.0059327585,FlhDC,,Motility
271,LPS,False,0.0058996734,,,Extracellular Structures
44,Fnr+NarL+NarP+RpoS,False,0.0058777728,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
1,SG_yiaAB,False,-0.0058514062,,,Unknown
73,SG_hokA,False,0.0058315252,,,Toxin/Antitoxin
18,SG_aaaD,False,0.0057042458,,,Unknown
339,SG_yqhH,False,0.0056607074,,,Unknown
192,YgbI,False,0.0056560460000000005,YgbI,,Carbon Metabolism
45,pts KO,False,0.0056559317,Crp+Cra,,Carbon Metabolism
257,SG_ynfM,False,0.0055820679,,,Unknown
151,SG_yqgD,False,0.0055281874000000005,,,Unknown
269,Suf System,False,-0.0054290868,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
7,Envelope Stress,False,-0.005396274600000001,,,Membrane Homeostasis
9,SG_ygcO,False,-0.0053630935,,,Unknown
85,RcsAB,False,-0.0053579034,RcsAB,,Membrane Homeostasis
216,ModE,False,0.0053452409,ModE,,Metal Homeostasis
185,CueR,False,0.0053248219,CueR,,Metal Homeostasis
103,DhaR+RpoS,False,0.0051844661,RpoS+DhaR,,Carbon Metabolism
176,SG_tfaX,False,0.0051782995000000005,,,Unknown
12,Citrate,False,0.00508075,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
2,SG_ydfV,False,-0.0050714085,,,Unknown
170,SG_yoaG,False,0.0050580412,,,Unknown
102,SG_ynaM,False,-0.0050543131,,,Unknown
262,AraC,False,-0.0050464355,Crp+AraC,,Carbon Metabolism
13,flhDC,False,-0.0050290573000000005,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
186,SG_ylcJ,False,-0.0049814556,,,Unknown
319,IS1-1,False,0.0049796479,,,Unknown
153,BasR,False,-0.0049226246,BasR,,Metal Homeostasis
54,GutM+SrlR,False,0.0049096443,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
137,PrpR+Cra,False,0.004894542500000001,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
22,CpxR,False,-0.0048912321,CpxR,,Membrane Homeostasis
278,CytR,False,-0.0048676001,Crp+CytR,,Nucleotide Metabolism
31,PurR,False,-0.0048440397,PurR,,Nucleotide Metabolism
275,Ferrous Transport,False,-0.004775090300000001,Fnr+NagC+Fur,,Metal Homeostasis
230,Cra,False,-0.0046570114,Cra,,Carbon Metabolism
89,SoxS,False,0.0046258456,SoxS,,Redox Stress
247,Fnr+NarL,False,-0.0046082054,NarL+Fnr,,Nitrogen Metabolism
149,LexA,False,-0.0045260963,LexA,,DNA Damage
166,ibpAB,False,-0.0045037055,RpoH+Lrp,,Heat Shock
270,rdlD,False,-0.0044847723,rdlD,,Toxin/Antitoxin
184,YcjW,False,-0.0044351169,YcjW,,Carbon Metabolism
125,DsdC,False,-0.0044088077000000005,DsdC,,Amino Acid Metabolism
52,SG_essQ,False,-0.0043984586,,,Unknown
235,GadEWX+FliZ,False,0.0043909072,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
70,Asparagine,False,0.004361268000000001,Lrp+gcvB,,Amino Acid Metabolism
289,ZntR/Zur/CueR,False,-0.0043410238000000006,ZntR/Zur/CueR,,Metal Homeostasis
135,LsrR,False,0.0043186681,RpoS+Crp+LsrR,,Quorum Sensing
154,SG_ydfA,False,-0.0042467613000000005,,,Unknown
113,SG_bdm,False,0.0042394273,,,Unknown
114,SG_sgcB,False,-0.0041988313,,,Unknown
62,ROS_yedX,False,0.0041540853,,,Unknown
69,SG_yjhV,False,0.0041243011,,,Unknown
14,Hydrogenase 1,False,-0.0040743088,RpoS+AppY+YdeO+ArcA,,Redox Stress
181,Mannitol,False,0.0040730298,Fis+Crp+Cra,,Carbon Metabolism
8,PyrR,False,-0.0040718652,PyrR,,Carbon Metabolism
34,PspF,False,0.0040378651,PspF,,Phage Shock
49,SG_ymgM,False,-0.0040262448,,,Unknown
99,Cytochrome bo3,False,0.0040146939000000005,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
40,SG_ybfQ,False,-0.0039271149000000005,,,Unknown
260,SG_ynfN,False,-0.0039001360000000002,,,Unknown
242,CsiR,False,0.0038942917,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
162,Cold Shock-1,False,0.0038745624,,,Cold Shock
11,PyrDehyd,False,-0.0038409152,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
277,Mannose PTS,False,-0.0037694608,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
329,Resistance,False,-0.0037418396,,,Membrane Homeostasis
221,pgi KO,False,0.0037341338,,,Carbon Metabolism
219,Cytochrome c,False,-0.0037066634,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
67,SG_yhdU,False,0.0036779452000000002,,,Unknown
75,UTP,False,-0.003652058,PurR/UTP,,Nucleotide Metabolism
245,SG_xisD,False,-0.0036457355,,,Unknown
196,SG_cusC,False,-0.0035584582,,,Unknown
288,SG_yoaI,False,-0.0035441098,,,Unknown
38,ubiC,False,0.0035032298000000003,,,Energy Metabolism
124,SG_ymgI,False,-0.0034607771,,,Unknown
264,Lrp-1,False,0.0034532068,Lrp,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0033965266,,,Membrane Homeostasis
104,NhaR,False,-0.0033944121000000003,NhaR,,Membrane Homeostasis
258,OmpR,False,0.0033417076,OmpR,,Membrane Homeostasis
144,Single Reads,False,0.0033008983,,,Unknown
207,PhoB-1,False,0.0032827078,PhoB,,Phosphate Metabolism
147,TreR,False,0.0032441537000000003,TreR,,Carbon Metabolism
250,SG_ydfW,False,0.0032403903,,,Unknown
296,NtrC-2,False,-0.0032280154,NtrC+RpoN,,Nitrogen Metabolism
23,Histidine,False,-0.0032110097,His-tRNA+DksA,,Amino Acid Metabolism
79,SG_yjjY,False,0.0032006086,,,Unknown
292,TdcAR-1,False,0.0031974393,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
259,SG_ybfB,False,-0.0031921987,,,Unknown
152,SG_mokC,False,-0.0031779340000000003,,,Unknown
142,ArcA/PhoB,False,0.0031547974,ArcA/PhoB,,Anaerobiosis
159,H-NS/stpA-related,False,-0.0031033309,gcvB,,Unknown
182,EvgA,False,-0.0030511387,EvgA,,Membrane Homeostasis
46,SG_ymjC,False,-0.0030462412,,,Unknown
101,SG_yqfG,False,0.0030022912000000003,,,Unknown
190,BluR,False,0.0029671164000000002,BluR,,Extracellular Structures
165,RcsC-related,False,-0.0029478164,,,Membrane Homeostasis
92,FDH-N,False,0.0029266218,Fnr+NarL+NarP,,Nitrogen Metabolism
237,SG_yjhE,False,-0.0028962733,,,Unknown
227,FlhDC-3,False,-0.0028794625,FlhDC,,Motility
61,SG_bhsA,False,-0.002864952,,,Unknown
64,ArgR,False,-0.0027793833,ArgR,,Amino Acid Metabolism
87,SG_ytiC,False,-0.0027766314,,,Unknown
96,Nitrite Reductase,False,0.0027039468000000003,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
111,tnaAB,False,-0.0026770714,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
119,Acetyl-CoA,False,0.0026285728000000003,RpoS+Crp+Fis+IHF,,Energy Metabolism
198,LldR+ArcA,False,0.0025498070000000003,ArcA+LldR,,Energy Metabolism
326,McbR+H-NS,False,0.0025464045,McbR+H-NS,,Extracellular Structures
68,NagC,False,0.0025300088,NagC,,Carbon Metabolism
81,XylR,False,-0.0025086583,Crp+XylR,,Carbon Metabolism
158,Tryptophan-1,False,-0.0024524856,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
121,pdhR KO,False,-0.0024428841000000002,,,Carbon Metabolism
317,SG_yceK,False,-0.0024353445,,,Unknown
280,Thiamine-1,False,0.0024287152,Thiamine diphosphate,,Cofactor Metabolism
252,rdlC,False,-0.002404284,rdlC,,Toxin/Antitoxin
171,Cadaverine,False,0.0023914681,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
243,Fimbriae,False,-0.0023830597,Lrp+H-NS,,Extracellular Structures
285,RpoN+RpoS+ArgR+NtrC,False,-0.0023754563000000003,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
225,SG_yohO,False,0.0023555663,,,Unknown
136,SG_ynaL,False,0.0023458832,,,Unknown
0,GalRS-1,False,-0.0023204466,Crp+GalS+GalR,,Carbon Metabolism
231,RpoH,False,-0.0022833624000000003,RpoH,,Heat Shock
299,MalT,False,-0.0022785317,MalT,,Carbon Metabolism
189,SG_yojO,False,0.0022538321,,,Unknown
193,OxyR,False,0.0022214558,OxyR,,Redox Stress
157,CysB-3,False,-0.0021397214,CysB,,Amino Acid Metabolism
187,SG_yjiS,False,-0.0020829379000000003,,,Unknown
6,CysB+Cbl,False,-0.0020498655000000003,Cbl+CysB,,Amino Acid Metabolism
195,SG_ydfC,False,0.0020191301,,,Unknown
253,PuuR,False,-0.0020187855,RpoS+ArcA+PuuR,,Nitrogen Metabolism
78,YieP,False,0.0020176783000000003,YieP,,Membrane Homeostasis
224,YmfT,False,0.0019966750000000003,,,Unknown
314,Fnr-2,False,-0.0019771987,CsgD/Fnr,,Anaerobiosis
15,Uracil,False,0.0019486205,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
83,SG_ychS,False,-0.0019413183000000001,,,Unknown
273,Spermidine,False,0.0019035716000000002,Spermidine,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0018985782,ppGpp+Lrp,,Unknown
256,NarL+Fnr-1,False,0.0018925060000000002,NarL+Fnr,,Nitrogen Metabolism
238,asr,False,-0.0018814425,,,Redox Stress
108,SG_icdC,False,-0.0018738753,,,Unknown
130,PAL Del-2,False,-0.0018643126000000001,Nac/PaaX,,Unknown
138,PlaR,False,0.0018395682,PlaR+Crp+IHF,,Carbon Metabolism
274,RcnR,False,-0.0018219488000000002,RcnR,,Metal Homeostasis
143,SG_yfdT,False,0.0017974845,,,Unknown
145,ppGpp,False,-0.0017864703,ppGpp,,Stringent Response
3,SG_yniD,False,-0.0017829870000000002,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0017351111000000002,ArgP/BasR/SlyA,,Amino Acid Metabolism
169,SG_ythA,False,-0.0016917078,,,Unknown
211,SG_ygjH,False,0.0016663993000000002,,,Unknown
300,SG_ymgF,False,-0.0016657852,,,Unknown
95,SG_ydfK,False,-0.0016087107,,,Unknown
213,SG_ymfT,False,0.0015700035,,,Unknown
191,Crp-1,False,0.0015629700000000001,GatR+ArcA+Crp,,Carbon Metabolism
161,SG_pinH,False,-0.0015558377,,,Unknown
315,Fnr+NarLP,False,-0.0015473856,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
51,CP4-44,False,-0.0014754123,,,Prophage
203,SG_ldrA,False,-0.0014328902,,,Unknown
50,AlsR,False,-0.0013443774,AlsR,,Carbon Metabolism
28,FliA-1,False,0.0013258888,FliA,,Motility
220,NtrC-3,False,0.0012359553,NtrC+RpoN,,Nitrogen Metabolism
35,Fur-2,False,-0.0012293031,Fur,,Metal Homeostasis
268,guaAB,False,-0.0011973129,,,Nucleotide Metabolism
156,entC KO,False,0.0011921875,,,Metal Homeostasis
97,BW25113,False,0.0011866641,AraC/MhpR,,Strain Difference
327,LexA+MraZ+PdhR,False,-0.0011470968,LexA+MraZ+PdhR,,Extracellular Structures
98,SG_lysA,False,-0.001122387,,,Unknown
298,GlpR-1,False,0.0011002949,GlpR,,Carbon Metabolism
56,HU,False,0.0010908358000000001,,,Nucleoid
341,TdcAR-2,False,0.001073663,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0010195579,,,Cold Shock
100,SG_hokB,False,0.0010163233,,,Unknown
122,Molybdopterin,False,-0.0010130419,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
228,SG_ygdT,False,0.0010071118,,,Unknown
172,SG_yjhZ,False,-0.0009817034000000001,,,Unknown
118,SG_yhfL,False,0.0009708493000000001,,,Unknown
59,e14 Removal,False,-0.0008669895,,,Prophage
291,Anaero-related,False,0.0008471380000000001,TtdR/Fnr,,Anaerobiosis
163,ROS Del,False,0.0008062482,,,Redox Stress
204,MetJ/HypT,False,-0.0007975293,MetJ/HypT,,Amino Acid Metabolism
318,SG_afuB,False,0.0007890987,,,Unknown
132,thrA KO,False,-0.0007869895,,,Amino Acid Metabolism
42,CueR/CusR/HprR,False,0.0007868401000000001,CusR/CueR/HprR,,Metal Homeostasis
160,LacI+MarA,False,-0.0007798428,Crp+MarA+H-NS+LacI,,Carbon Metabolism
66,SG_ymcE,False,-0.0007450365,,,Unknown
107,Nitrite Reducatase c,False,-0.0007050533000000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
148,SG_ypjJ,False,0.0006971436,,,Unknown
321,MarAR,False,0.0006451308,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
309,FrmR,False,0.0006328506,FrmR,,Carbon Metabolism
286,BtsR,False,0.0006314977,,,Carbon Metabolism
