,BSU_23840
SRX8138083,-0.1824505986065148
SRX8138084,-0.1231575916613421
SRX8138085,0.30560819026785513
SRX8138086,-0.19702995755532715
SRX8138087,-0.03924685365837721
SRX8138088,0.1766329812828591
ERX4111143,0.01842640253119576
ERX4111144,0.08472147537220565
ERX4111145,-0.2029759166654994
ERX4111146,-0.4235375455847112
ERX4111148,-0.0476340977093459
ERX4111149,-0.3614749178562855
ERX4111150,-0.11120835158261144
ERX4111151,-0.018426402531194874
ERX4111152,-0.2629339904815371
ERX4111153,-0.1817307406213553
ERX4111154,-0.3959399516209361
ERX4111156,0.0028852157276508805
ERX4111157,-0.20725964661477825
ERX4111158,0.1037911209826925
SRX5577041,0.029437067412612983
SRX5577042,-0.024755770817885825
SRX5577043,0.11300297709471165
SRX5577044,-0.1176842736894388
SRX5577045,-0.34811592133611313
SRX5577046,-0.25490606496595625
SRX5577047,-0.19641303942482932
SRX5577048,-0.19468200514904588
SRX5577049,-0.17184229380879135
SRX5577050,-0.42301964847490936
SRX5577051,0.02260530544549777
SRX5577052,-0.004792640857555597
SRX5577053,0.6984741282317426
SRX5577054,0.1437841942344118
SRX5577055,0.7857888495268552
SRX5577056,0.04218916563000974
SRX5577057,0.22193183809950146
SRX5577058,0.05500936178675886
SRX5577059,0.020578730713528337
SRX5577060,-0.21785820397437566
SRX5577061,1.4696766033004964
SRX5577062,-0.16436649040547735
SRX5577063,-0.3266093956931595
SRX5577064,0.6214681708714922
SRX5577065,-0.7234415212488363
SRX5577066,0.5866878906670934
SRX5577067,0.9946091445946896
SRX5577068,0.27593441094693016
SRX533166,-0.011935478836613278
SRX533171,0.011935478836613278
SRX533786,0.1764492172428236
SRX533787,0.2823173827152292
SRX533789,-0.14599393029217644
SRX533791,-0.06168002152858509
SRX533792,-0.01607066330000695
SRX533793,0.1317782107610883
SRX533794,0.04433528187500002
SRX533795,0.09745750103295236
SRX4703435,-0.10360859891795736
SRX4703436,0.3284736499967784
SRX4703437,-0.2248650510788224
SRX4703438,0.1741224981422027
SRX4703439,0.1538375982718052
SRX4703440,0.128128420838026
SRX6902408,-0.1009630082931352
SRX6902409,-0.08313252845414176
SRX6902410,0.11724877254953547
SRX6902411,0.2081468003356779
SRX6902412,0.0384906546686512
SRX6902413,-0.1639075399712402
SRX6902414,-0.2333502828528502
SRX6902415,0.2333502828528511
SRX5278698,0.4254855302087028
SRX5278699,-0.05206287837491352
SRX5278700,-0.3734226518337875
SRX5278701,0.22375956824476084
SRX5278702,0.2185935190609065
SRX5278703,0.0931072953834633
SRX5278704,-2.2279738868799637
SRX5278705,-1.2785446558027576
SRX5278707,0.1583252094820482
SRX5278708,0.3281061282479474
SRX5278709,0.3763763014871779
SRX5278710,0.2512915262656543
SRX5278711,0.8965812477523754
SRX5278713,1.028493598560031
SRX5278714,0.9001865254314492
SRX5278715,0.7935083773933975
SRX5278716,-0.11371033962487598
SRX5278717,0.4435691385036797
SRX5278718,-0.11489199095156087
SRX5278719,0.18000720031527262
SRX5278720,0.603657544413033
SRX5278721,0.17267977181959449
SRX1254783,-0.001019312514504378
SRX1254784,-0.3689912179874853
SRX1254785,0.2919738680156412
SRX1254786,-0.4926851656219462
SRX1473807,0.08779478854717038
SRX1473808,-0.016650536168811847
SRX1473809,-0.07114425237835853
SRX7520944,-0.23746881529090724
SRX7520945,-0.4856377565231644
SRX7520946,0.13755185356322094
SRX7520947,0.5855547182508505
SRX7520948,2.0844171721647924
