,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6284908436725427,0.0730287803218544,2.0,0.0,0.6801299894599087,1.0,0.5768516978851768,,
1,Chrom__sac_sta,-1.1630632858311367,0.40466880438702213,2.0,2.0,-0.8769192301144209,3.0,-1.4492073415478526,,
2,Chrom__sac_MW001,0.0,0.33764637913319206,2.0,4.0,0.2387520443281641,5.0,-0.2387520443281641,,
3,Chrom__sac_fadR,0.0882769849566607,0.3452149340957772,2.0,6.0,0.33238080582265184,7.0,-0.15582683590933044,,
4,FadR__wt_p,8.881784197001252e-16,0.5337221680213543,2.0,8.0,-0.37739856427748464,9.0,0.3773985642774864,,
5,FadR__ko_p,-0.22196580246116152,0.336409559148566,2.0,10.0,-0.4598432829910895,11.0,0.015911678068766474,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.2535517718317403,3.0,12.0,0.014368902051312915,27.0,-0.2604306790121669,50.0,0.2460617769608504
7,GDGT__80_3.5_stat,-1.7436845284648415,0.0921245269796566,3.0,13.0,-1.788898031060584,20.0,-1.804466822361732,42.0,-1.637688731972208
8,GDGT__80_2.4_log,-0.9940677808699064,0.8736423754093249,3.0,14.0,-1.1129375096419023,37.0,-0.06707687172535692,41.0,-1.80218896124246
9,GDGT__75_3.5_stat,-1.679838129233034,0.5028555875591798,3.0,15.0,-1.1123065664262546,24.0,-2.069880370179725,28.0,-1.8573274510931217
10,GDGT__80_1.6_stat,-1.2884070346740595,0.143243090428049,3.0,16.0,-1.2410439749207578,17.0,-1.1748437526870843,33.0,-1.4493333764143363
11,GDGT__75_2.4_stat,-1.4624424285975353,0.27965365185430135,3.0,18.0,-1.6308098807052502,26.0,-1.139626211464793,31.0,-1.6168911936225625
12,GDGT__80_2.4_stat,-1.3279914364498957,0.3046983803260111,3.0,19.0,-1.2715482341023074,29.0,-1.0554611022103721,30.0,-1.6569649730370075
13,GDGT__80_1.6_log,-0.09596746514392507,0.03827569687201931,2.0,21.0,-0.12303246995677065,39.0,-0.0689024603310795,,
14,GDGT__65_3.5_stat,-1.78926140434815,0.5404573629598719,3.0,22.0,-1.418941938261148,23.0,-2.40944042541842,34.0,-1.5394018493648822
15,GDGT__75_1.6_stat,-1.2227482818206041,0.30064303395623354,3.0,25.0,-1.4785932272649358,32.0,-0.8916171557778938,38.0,-1.2980344624189826
16,GDGT__75_1.6_log,-0.4769181574160317,0.22742182365854666,2.0,35.0,-0.31610664371726216,36.0,-0.6377296711148013,,
17,GDGT__65_2.4_stat,-0.24108902917632827,0.18053351048444333,3.0,40.0,-0.4377447357659641,46.0,-0.08286753509106504,49.0,-0.20265481667195573
18,GDGT__65_2.4_log,-0.9225351944849493,0.18008300030131627,3.0,43.0,-1.0075651198709563,44.0,-1.0443592741378271,47.0,-0.7156811894460642
19,GDGT__80_3.5_log,-0.3201613624113128,0.0483198821595583,3.0,45.0,-0.3173235075733967,51.0,-0.3698376306900073,52.0,-0.27332294897053444
20,GDGT__65_1.6_log,-0.6560732161512183,0.18680533669867272,3.0,48.0,-0.5808447875471892,53.0,-0.8687638322509361,54.0,-0.5186110286555294
21,NutLim__t0,0.0,0.15274761705866366,2.0,55.0,-0.10800887583226704,56.0,0.10800887583226704,,
22,NutLim__t05,-1.4273113494178344,0.3658780259236238,3.0,57.0,-1.7782427253936994,58.0,-1.048125002510556,59.0,-1.4555663203492477
23,NutLim__t1,-2.09920652875976,0.6768906197915731,3.0,60.0,-2.5969928598239624,61.0,-1.3284537196298327,62.0,-2.372173006825485
24,NutLim__t15,-2.3653423877822326,0.7230119851593655,3.0,63.0,-2.1596493933459326,64.0,-1.7674648846165244,65.0,-3.168912885384241
25,NutLim__t2,-2.4688677252766507,0.3649538682661781,3.0,66.0,-2.5889925700248457,67.0,-2.058992721341922,68.0,-2.758617884463185
26,NutLim__t4,-3.0340151983052923,0.4546232122723371,2.0,69.0,-3.355482354587873,70.0,-2.7125480420227115,,
27,UV_irr__wt0,0.0,0.06410592288046814,3.0,71.0,0.054167099598538826,72.0,-0.07077580699854913,73.0,0.016608707400010303
28,UV_irr__wt1,-1.3536419476449835,0.4775914423693865,3.0,74.0,-0.8483295420257786,75.0,-1.4150179492575718,76.0,-1.7975783516516
29,UV_irr__wt2,-0.9804655241732997,0.7145413590402385,3.0,77.0,-1.8055079976809816,78.0,-0.5610130926944894,79.0,-0.574875482144428
30,UV_irr__mut0,0.09720019888876053,0.063556163584304,3.0,80.0,0.11431658701675572,81.0,0.15044538557892295,82.0,0.02683862407060289
31,UV_irr__mut1,-0.19687125629303992,0.34451317750167665,3.0,83.0,-0.0380520744683146,84.0,-0.5921474014426238,85.0,0.03958570703181863
32,UV_irr__mut2,-0.9503063202143865,0.17211683991276266,3.0,86.0,-0.8641100730769598,87.0,-1.1484910705957407,88.0,-0.8383178169704593
33,YtrA__overexpr,-0.16240273955000242,0.16091199158836741,3.0,89.0,-0.09321861610058237,90.0,-0.04765345792386277,91.0,-0.34633614462556217
34,YtrA__wt,5.921189464667501e-16,0.14059411891525705,3.0,92.0,-0.06292016066340622,93.0,0.16106523574662468,94.0,-0.09814507508321668
