k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,True,0.1028677055956176,,,Other Functional
21,translation-2,True,-0.043372664678838435,,,Other Functional
15,single_gene_1,False,-0.043506080678482655,,,Uncharacterized
30,SoxLABCD,False,-0.034336026512258616,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,0.0313593543038941,,,Misc Metabolism
16,single_gene_2,False,-0.02950341042959687,,,Uncharacterized
28,single_gene_3,False,-0.02510854535256514,,,Uncharacterized
14,Phenylacetate,False,-0.025099112937109418,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.022902933926423102,,,Other Functional
11,XylR-SoxM,False,0.02207431973765311,XylR,,Misc Metabolism
13,LysM,False,-0.020937886914720268,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.020664349055894555,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.020183183062148027,,,Stress Response
33,DARC,False,-0.019068516299829467,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.01797897519223482,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.016598103152663676,,,Misc Metabolism
27,ArnRAB,False,-0.015417002367395906,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.01259591690679907,,Unknown Function,Uncharacterized
41,Thiamin,False,0.01193840010308972,,,Vitamin B
10,Purine,False,0.010977576017311013,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.010078981370288868,FadR,Fatty acid degradation,Misc Metabolism
3,fatty-acid-related,False,-0.009679055504763908,,,Misc Metabolism
0,pseudogene,False,-0.00953335019793833,,,Genomic
2,SoxL2N,False,0.00952866100449355,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,0.007927797900258009,,,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.007746658802317585,,,Other Functional
43,single_gene_5,False,0.007625697717042397,,,Uncharacterized
4,Riboflavin,False,-0.006756598370743427,,,Vitamin B
6,cold-stress,False,0.006699306200374044,,,Stress Response
8,Fe-S-lipoylation,False,0.005288858825841909,,,Other Functional
36,Quinolinate,False,-0.005040571085893075,,,Other Functional
23,sulfur-assimilation,False,-0.004121414934816394,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.003989398010234156,,,Vitamin B
12,YtrA,False,0.0036700587423786095,YtrA,,Other Functional
24,FadR-KO,False,0.0035918075898236407,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.0035644041140604783,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.00329107510818264,,,Stress Response
17,translation-1,False,0.002755184322738253,,,Other Functional
44,Gly-Ser-Thr,False,0.002479834160939463,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.002440813625030608,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.002337717856301909,,,Uncharacterized
34,Replication,False,0.0011804093712409005,,Replication and Cell Division,Other Functional
25,Cobalamin,False,0.0010436814437883126,,,Vitamin B
18,UV-tfb3,False,-0.0008567954266957961,tfb3,tfb3-dependent UV stress response,Stress Response
7,carbon-fixation,False,0.0007269312947505567,,,Misc Metabolism
