,PA1330
SRX7442752,-0.206854539
SRX7442753,0.206854539
SRX7442754,-0.107295175
SRX7442755,0.24562491600000003
SRX7442756,0.9081728320000001
SRX7442757,0.8970064120000001
SRX7442758,0.849679571
SRX7442759,-0.17431929100000002
SRX7442761,0.31504726800000005
SRX7874204,-0.16901474900000002
SRX7874205,0.16901474900000002
SRX7874206,-0.318972174
SRX7874207,0.052816423
SRX8639787,-0.095279556
SRX8639788,0.095279556
SRX8639789,-0.450182281
SRX8639790,0.153159293
SRX8639791,-0.34662346400000005
SRX8639792,-0.006046308
SRX8639793,-3.571809949
SRX8639794,-3.076027177
SRX8639795,-3.433140993
SRX8639796,-3.48563874
SRX8639797,0.08421940600000001
SRX8639798,0.47911761700000005
SRX8639800,0.155449791
SRX2940624,0.373429552
SRX2940626,-0.5148837540000001
SRX2940627,-0.109524383
SRX2940628,0.342817166
SRX2940629,-0.233292783
ERX2195929,-0.018000227
ERX2195930,0.018000227
ERX2195931,-0.635446978
ERX2195932,-0.44755327100000003
ERX2195933,-0.238907997
ERX2195934,-0.563025962
SRX4579961,0.20153231800000002
SRX4579962,0.147824221
SRX4579963,-0.349356539
SRX4579964,-0.7915283190000001
SRX4579965,-1.217064746
SRX4579966,-0.467937103
SRX540108,0.23889363600000002
SRX540109,-0.23889363600000002
SRX540110,0.350618657
SRX540111,0.15582858700000002
SRX540112,2.563686487
SRX540113,3.12445666
SRX540114,0.51209141
SRX540115,0.830638128
SRX1737662,0.066422808
SRX1737664,-0.011446523
SRX1737665,-0.2183677
SRX1737667,0.057857942
SRX1737668,-0.12517281800000002
SRX1737670,0.06731487600000001
SRX6976948,0.229846969
SRX6976949,0.004166355
SRX6976950,-0.23401332300000002
SRX6976951,0.275464506
SRX6976952,0.18210888800000002
SRX6976953,0.417243101
SRX5630349,-0.212755607
SRX5630350,0.212755607
SRX5630351,-0.0671045
SRX5630352,0.149746115
SRX4342817,-0.49835327
SRX4342818,-0.20278163300000002
SRX4342819,0.9232086030000001
SRX4342820,0.13626813200000001
SRX4342821,0.564866771
SRX4342822,0.9941956350000001
SRX1411278,-0.112176731
SRX1411287,-0.102999197
SRX1411289,-0.40446757400000005
SRX1411279,0.034297279
SRX1411280,0.077879451
SRX1411281,-0.26729361900000004
SRX1411282,-0.871085175
SRX1411283,-1.424926308
SRX1411284,-0.393846136
SRX1411285,-0.33041122300000003
SRX1411286,-0.089819463
SRX1411288,0.13116702700000002
SRX2662717,0.320701781
SRX2662718,-0.25799795400000003
SRX2662721,-0.176970612
SRX2662722,0.176970612
ERX2300159,0.088687335
ERX2300160,-0.088687335
ERX2300161,-0.098208734
ERX2300162,-0.128901937
ERX2300163,0.22221136
ERX2300164,-0.192697375
ERX2300165,0.20673843500000003
ERX2300166,0.201143555
ERX2300167,0.33889584700000003
ERX2300168,0.071490309
ERX2300169,-0.160065738
ERX2300170,0.387963907
SRX6747256,-0.057966616000000006
SRX6747257,-0.094912493
SRX6747258,0.19190537700000002
SRX6747259,0.05291248
SRX6747260,-0.091938747
SRX6747265,-0.308527875
SRX6747266,0.058632066000000004
SRX6747268,-0.002136288
SRX6747269,-0.11588738900000001
ERX2456848,0.071847249
ERX2456849,-0.13122455300000002
ERX2456850,0.09102898
ERX2456851,-0.8817854530000001
ERX2456852,-0.76635012
ERX2456853,-0.831056369
ERX2456854,0.768261775
ERX2456855,0.76992064
ERX2456856,0.5988402270000001
ERX2456857,-0.73926415
ERX2456858,-0.45594741400000005
ERX2456859,-0.941811079
SRX1156127,0.12172785500000001
SRX1156135,-0.12172785500000001
SRX1156136,-0.443987511
SRX1156137,-1.038834261
SRX1156138,-0.38741698100000005
SRX1156140,-0.301542234
ERX3558798,-0.327245972
ERX3558799,0.012860261000000001
ERX3558800,0.011493127
ERX3558801,0.12370428
ERX3558802,-0.198380355
ERX3558803,-0.034062387
ERX3558804,0.047884409
ERX3558805,0.18455833300000002
ERX3593017,-1.006166474
ERX3593018,-0.7716136690000001
ERX3593020,-0.13686135600000002
ERX3593021,0.027462074000000003
ERX3593022,0.109399282
SRX2520351,-1.017870774
SRX2520352,-0.467848584
SRX2520353,-0.13038681700000002
SRX2520354,-0.744631295
SRX2520355,0.44289268400000004
SRX2520356,0.44595757700000005
SRX2520357,0.596869096
SRX2520358,0.770472951
SRX2520359,0.8248608730000001
SRX2520360,0.596162339
SRX3169722,0.257887758
SRX3169723,0.039046894000000006
SRX3169725,0.009918103000000001
SRX3169726,-0.021236932
SRX3169728,0.011318829
SRX8143226,-0.12273769400000001
SRX8143227,0.12273769400000001
SRX8143228,-0.59246677
SRX8143229,0.078170046
SRX6853212,0.11940322900000001
SRX6853213,-0.11940322900000001
SRX6853214,-0.008339389000000001
SRX6853215,-0.038703155
SRX7747527,-0.028593087000000003
SRX7747528,0.559341355
SRX7747537,0.21521868
SRX7747538,-0.09075456
SRX7747540,0.09075456
Paeru_0017,-0.334174215
Paeru_0018,-0.63729623
Paeru_0019,-0.6487490250000001
Paeru_0020,-0.766860363
Paeru_0033,0.008239293
Paeru_0034,-0.470430854
Paeru_0035,-0.0020772300000000002
Paeru_0036,-0.52569903
Paeru_0037,-0.39230228300000003
Paeru_0038,-0.504248494
Paeru_0039,-0.7617277020000001
Paeru_0041,0.100909578
Paeru_0040,-0.600249255
Paeru_0042,-0.328673435
Paeru_0043,-0.182639201
Paeru_0044,-0.175829533
Paeru_0045,-0.47152360800000004
Paeru_0046,-0.29040017100000004
Paeru_0047,0.29040017100000004
Paeru_0048,-0.262825862
Paeru_0049,-0.378989308
Paeru_0050,-0.261783851
Paeru_0051,-0.39012543
Paeru_0052,-0.050593706
Paeru_0053,0.604009181
Paeru_0056,0.17980596000000001
Paeru_0057,0.053306835000000004
Paeru_0058,0.47554846500000003
Paeru_0059,0.611606602
Paeru_0060,0.42835793
Paeru_0061,0.22598246500000002
Paeru_0062,0.049671163000000004
Paeru_0063,0.450157988
Paeru_0064,0.249793971
Paeru_0065,0.341774395
Paeru_0066,0.2687043
Paeru_0068,0.116431109
Paeru_0069,0.292699074
Paeru_0070,-0.145821211
Paeru_0071,-0.29011705800000004
Paeru_0072,0.172540397
Paeru_0073,0.7327590350000001
Paeru_0074,0.018772396
Paeru_0075,0.050332581
Paeru_0077,-0.266925207
Paeru_0106,0.018600645000000002
Paeru_0107,-0.553030016
Paeru_0111,0.876041532
Paeru_0112,0.910054421
Paeru_0131,0.099055977
Paeru_0132,-0.270902666
Paeru_0133,0.482468461
Paeru_0134,0.591648637
Paeru_0135,0.226485403
Paeru_0136,0.7128219090000001
Paeru_0137,0.42740668400000004
Paeru_0138,0.917388983
Paeru_0161,0.067523183
Paeru_0162,-0.08060673
Paeru_0166,1.126639722
Paeru_0167,1.142910792
Paeru_0220,0.939628444
Paeru_0221,1.374702939
Paeru_0258,0.69279112
Paeru_0259,1.139435541
Paeru_0260,1.339495199
Paeru_0261,2.944158873
Paeru_0262,1.030381759
Paeru_0263,1.9156848320000002
Paeru_0264,1.230583963
Paeru_0265,0.9929594350000001
Paeru_0266,1.412138738
Paeru_0267,1.051806235
Paeru_0268,1.135682255
Paeru_0269,1.581282275
Paeru_0270,2.117847639
Paeru_0271,0.820786674
Paeru_0282,1.745391395
Paeru_0283,0.9563382050000001
Paeru_0284,0.8975695890000001
Paeru_0285,0.5548525830000001
Paeru_0286,1.5377764919999999
Paeru_0287,0.8699613860000001
Paeru_0001,-0.458713886
Paeru_0002,-0.8424241250000001
Paeru_0005,-0.842418784
