,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0488066617634304,2.0,0.0,-0.034511521499999816,1.0,0.034511521499999816,,,,,,,,
1,fur__wt_dpd,-5.413818803000001,0.1466052048405562,2.0,2.0,-5.310153268500001,3.0,-5.517484337500001,,,,,,,,
2,fur__wt_fe,-4.7433868640000005,0.3603570992098527,2.0,4.0,-4.998197812500001,5.0,-4.4885759155,,,,,,,,
3,fur__delfur_dpd,-5.678166365000001,0.12303676730975635,2.0,6.0,-5.591166232500001,7.0,-5.765166497500001,,,,,,,,
4,fur__delfur_fe2,-1.75540106,0.035888216850949575,2.0,8.0,-1.7300242585000003,9.0,-1.7807778614999998,,,,,,,,
5,acid__wt_ph5,-3.8700279240000004,0.09737102843853973,2.0,10.0,-3.801176209500001,11.0,-3.9388796385,,,,,,,,
6,acid__delgadx_ph5,-3.8834417365000014,,1.0,12.0,-3.8834417365000014,,,,,,,,,,
7,acid__delgadw_ph5,-3.0883449240000016,0.049835642137199765,2.0,13.0,-3.0531058035000016,14.0,-3.1235840445000016,,,,,,,,
8,acid__delgade_ph5,-3.6266224425000004,0.060273400190680046,2.0,15.0,-3.6692421725000006,16.0,-3.5840027125,,,,,,,,
9,oxidative__wt_pq,-1.7003198435000009,0.08568949218437096,2.0,17.0,-1.7609114645000012,18.0,-1.6397282225000005,,,,,,,,
10,oxidative__deloxyr_pq,0.6316474095000002,0.018039681331573163,2.0,19.0,0.6188914285000005,20.0,0.6444033905,,,,,,,,
11,oxidative__delsoxr_pq,-2.324483130000001,0.04946969882158592,2.0,21.0,-2.2895027705000013,22.0,-2.3594634895000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.3098345465000008,0.19473317985854938,2.0,23.0,-2.4475316985000006,24.0,-2.172137394500001,,,,,,,,
13,nac_ntrc__wt_csn,-2.521817000500001,0.06079738752874204,2.0,25.0,-2.478826755500001,26.0,-2.564807245500001,,,,,,,,
14,nac_ntrc__wt_cytd,-5.385297001500001,0.07233612003291777,2.0,27.0,-5.3341476405,28.0,-5.436446362500001,,,,,,,,
15,nac_ntrc__wt_gln,-5.439101405000001,0.1280906277663105,2.0,29.0,-5.529675156500001,30.0,-5.348527653500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.242805423000001,0.8074942974551446,2.0,31.0,-2.8137901165000008,32.0,-1.6718207295000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.686244833000001,0.15650763144188204,2.0,33.0,-3.7969124405000008,34.0,-3.5755772255000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.151088674000001,0.37742985161613235,2.0,35.0,-3.8842054665000014,36.0,-4.417971881500001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.35682614900000065,0.03546372367964079,2.0,37.0,-0.3317495095000007,38.0,-0.3819027885000006,,,,,,,,
20,misc__wt_no_te,-2.4099089470000004,1.0850118891698108,2.0,39.0,-3.1771282115000004,40.0,-1.6426896825000004,,,,,,,,
21,misc__bw_delcbl,0.30861561399999893,0.012055638167825102,2.0,41.0,0.3171402374999994,42.0,0.30009099049999843,,,,,,,,
22,misc__bw_delfabr,0.44067922149999905,0.019812972202714864,2.0,43.0,0.4546891084999993,44.0,0.4266693344999988,,,,,,,,
23,misc__bw_delfadr,-0.5303071880000001,0.03437407495825998,2.0,45.0,-0.5060010464999998,46.0,-0.5546133295000004,,,,,,,,
24,misc__nitr_031,-1.7055473655000002,,1.0,47.0,-1.7055473655000002,,,,,,,,,,
25,omics__wt_glu,-3.937233366,0.12416845494349345,2.0,48.0,-4.025033722500001,49.0,-3.8494330095,,,,,,,,
26,omics__wt_gly,-4.395860667500001,0.11827075800300783,2.0,50.0,-4.3122306125000005,51.0,-4.4794907225000005,,,,,,,,
27,omics__wt_thr,-4.302655716000001,0.23415719790179504,2.0,52.0,-4.1370815735000015,53.0,-4.468229858500001,,,,,,,,
28,omics__bw_ac,1.1410463004999993,0.0033689027787326647,2.0,54.0,1.1386641264999993,55.0,1.1434284744999994,,,,,,,,
29,omics__bw_fum,-0.21055557800000058,0.010412036337207728,2.0,56.0,-0.20319315650000025,57.0,-0.2179179995000009,,,,,,,,
30,omics__bw_glc,0.8066209039999999,0.025015854706296588,2.0,58.0,0.8243097844999996,59.0,0.7889320235000001,,,,,,,,
31,omics__bw_pyr,0.2656087844999995,0.07485419940561533,2.0,60.0,0.3185386965000001,61.0,0.21267887249999884,,,,,,,,
32,ompr__wt_nacl,-5.686533600500001,0.2876719915748283,2.0,62.0,-5.889948416500001,63.0,-5.4831187845,,,,,,,,
33,ompr__bw_delompr_nacl,-5.617056872000001,0.15708874452258315,2.0,64.0,-5.505978355500001,65.0,-5.7281353885,,,,,,,,
