k,name,in_iM,gene_weight,regulator,function,category
123,Copper,True,0.4580400990714899,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
168,ydfB,False,-0.0297505543748182,,Unknown,Unknown
158,Cysteine-2,False,0.0238825567135993,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
188,Oxidoreductase,False,0.0227891507560184,,Putative oxidoreductase components,Redox Stress
186,Glutarate,False,0.0226179164407242,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
52,lsrB KO,False,-0.0213796444335599,,lsrB KO and compensatory regulatory changes,Quorum Sensing
17,Zinc-1,False,-0.0201627948326959,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
44,FDH-N/NRA,False,-0.0176069586191984,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0173542475930322,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
119,entC/ubiC KO-1,False,-0.0172194185265683,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
32,CpxR,False,-0.0171951212238993,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
195,Phage Shock,False,0.0169891399227985,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
95,Ribose,False,0.0169062582394968,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0158729463417366,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
62,Fnr-1,False,0.0158632915887925,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
67,RpoE,False,-0.0153411616436185,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
181,GadX,False,-0.014906370548957,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
190,Efflux Pump,False,0.0137474586659419,,Multidrug/spermidine efflux pump,Resistance
