,319
abx_mega__rach_dmso__2,-4.0764393861
abx_mega__thio_dmso__2,0.8329237335
abx_mega__amyc-d_dmso__3,-0.0335413519
abx_mega__rif_dmso__2,-0.6418583023000001
abx_mega__amyc-d_dmso__4,-1.7057118027
abx_mega__teix_dmso__3,-1.6010685284
abx_mega__valin_dmso__1,-0.4840635596
abx_mega__teix_dmso__4,-1.013819984
abx_mega__ethanol-10__1,-1.9000852872
abx_mega__inh_h2o__1,-2.2424754712
abx_mega__rif_dmso__3,-0.3801075296
abx_mega__van_dmso__3,-1.2313117184
abx_mega__doxo_dmso__1,-0.7059683399000001
abx_mega__tmp_dmso__1,-1.9627566053
abx_mega__ethanol-10__2,-2.6367399876
abx_mega__tmp_dmso__2,-1.6914937463
abx_mega__amyc-d_dmso__5,-0.17766790870000002
abx_mega__novo_h2o__4,0.28806475530000003
abx_mega__cro_h2o__2,-3.292666255
abx_mega__cro_h2o__3,-1.0634359682
abx_mega__gen_h2o__2,-2.943763632
abx_mega__phos_h2o__4,-6.3414415607
abx_mega__metro_dmso__2,-1.3134778245
abx_mega__ery_h2o__2,1.903988285
abx_mega__sacet_h2o__1,-7.4306306819
abx_mega__nal_naoh__5,-1.6622602354
abx_mega__bacit_h2o__4,-3.9047757887000003
abx_mega__cip_naoh__3,-1.0619135865
abx_mega__ethanol-8__1,-3.368838385
abx_mega__h2o-8a__1,-0.0768782994
abx_mega__ery_h2o__3,1.8690375279
abx_mega__flavo_dmso__2,-2.607384276
abx_mega__rif_dmso__4,0.1315862826
abx_mega__novo_h2o__5,-0.935884664
abx_mega__teix_dmso__5,-0.29358053630000003
abx_mega__naoh-2__1,-6.0925370812
abx_mega__novo_h2o__6,-0.25537232860000003
abx_mega__ctx_h2o__3,0.1807605119
abx_mega__rach_dmso__3,-2.0591123681
abx_mega__valin_dmso__2,-0.9672776461
abx_mega__amyc-d_dmso__6,0.9088838008000001
abx_mega__dox_dmso__2,-1.3015705396000001
abx_mega__teix_dmso__6,-1.8806300178000002
abx_mega__naoh-6__2,-1.296612044
abx_mega__inh_h2o__2,-8.5980292184
abx_mega__chl_h2o__3,1.0555920845
abx_mega__nal_naoh__6,-1.7403099799000001
abx_mega__chl_dmso__2,-0.3768870503
abx_mega__rach_dmso__4,-3.0977553894
abx_mega__teix_dmso__7,-2.49085962
abx_mega__ceru_ethanol__1,-4.5997656863
abx_mega__dmso-7__1,-4.027406998
abx_mega__naoh-6__3,-1.7607546338
abx_mega__phos_ethanol__2,-0.2606476965
abx_mega__metro_dmso__3,-0.9310133741000001
abx_mega__van_dmso__4,-1.6991173322000002
abx_mega__h2o-10__1,-1.0081342974
abx_mega__h2o-10__2,-1.1776995857
abx_mega__dmso-6__3,-3.5550426309
abx_mega__mem_dmso__1,-1.5467128584
abx_mega__ethanol-8__2,-2.8765906584
abx_mega__chl_h2o__4,0.0348372473
abx_mega__van_h2o__1,-2.7823317368
abx_mega__dcs_h2o__1,-1.0837396742
abx_mega__rif_dmso__5,-1.8917120044
abx_mega__dox_dmso__3,-1.7492259979
abx_mega__mem_dmso__2,-1.2887232519
abx_mega__lvx_dmso__2,-1.2098464324
abx_mega__tet_h2o__2,1.6639198084
abx_mega__phos_h2o__5,-5.116510925
abx_mega__monac_dmso__1,-4.3236342704
abx_mega__str_h2o__3,-1.6145875548
abx_mega__zeocin_h2o__2,-1.1057129442
abx_mega__amyc-d_dmso__7,1.8397975593
abx_mega__fidax_dmso__1,-1.4972143182
abx_mega__h2o-1a__1,-0.18265563340000002
abx_mega__dox_dmso__4,-2.6801344719999998
abx_mega__lzd_dmso__2,2.7050408156
abx_mega__tet_h2o__3,-0.32007092130000003
abx_mega__dmso-1__2,-1.0311367458
abx_mega__sxt_dmso__2,0.4962373591
abx_mega__tric_ethanol__2,-7.9197578882
abx_mega__teix_dmso__8,-0.1415103475
abx_mega__ramo_h2o__2,-2.598008338
abx_mega__inh_h2o__3,-1.1759254665
abx_mega__cst_h2o__3,1.1952797659
abx_mega__dmso-9__1,-0.7867950261000001
abx_mega__ethanol-8__3,-4.0391601604
abx_mega__monac_dmso__2,-2.9224070643
abx_mega__dmso-9__2,-1.4522049478
abx_mega__metro_dmso__4,-1.1449751804
abx_mega__ctx_h2o__4,-0.6981392737000001
abx_mega__zeocin_h2o__3,0.5688624191
abx_mega__bacit_h2o__5,-0.5870110866
abx_mega__reta_dmso__1,0.8943108139
abx_mega__ery_h2o__4,0.0148197877
abx_mega__ceru_ethanol__2,-5.7831960044
abx_mega__fidax_dmso__2,-1.3831365695
abx_mega__novo_dmso__1,-2.192235242
abx_mega__naoh-6__4,-1.8337860751
abx_mega__amyc-d_dmso__8,-1.7821770452
abx_mega__chl_dmso__3,0.014741880800000001
abx_mega__nal_naoh__7,-0.6004591192000001
abx_mega__teix_dmso__9,-1.8314643002
abx_mega__ery_dmso__3,1.1208541942
abx_mega__tmp_dmso__3,-1.7148018192
abx_mega__sxt_dmso__3,-2.9846585081
abx_mega__polmyx_h2o__4,-3.456754756
abx_mega__mem_dmso__3,-1.4678065785
abx_mega__nal_naoh__8,-6.0681761047
abx_mega__pen_h2o__3,-1.5077425107
abx_mega__van_dmso__5,-2.2850320811
abx_mega__zeocin_h2o__4,0.1840841852
abx_mega__h2o-6__2,-1.2907973744999999
abx_mega__tet_h2o__4,0.20512300300000003
abx_mega__nor_naoh__4,-0.5130420032
abx_mega__cip_naoh__4,-1.1656879082
abx_mega__tmp_dmso__4,-1.2661409747
abx_mega__reta_dmso__2,-1.4034629956
abx_mega__mem_dmso__4,-3.3720079585000002
abx_mega__dox_dmso__5,-1.253115604
abx_mega__tmp_dmso__5,-0.4159223058
abx_mega__flavo_dmso__3,-2.3821732455999998
abx_mega__tmp_dmso__6,-1.1967029029
abx_mega__ceru_ethanol__3,-7.1026351927
abx_mega__teix_dmso__10,-0.2267422403
abx_mega__novo_h2o__7,-2.3466457519
abx_mega__fidax_dmso__3,-1.6396162716
abx_mega__h2o-1a__2,-0.08459541720000001
abx_mega__dcs_h2o__2,2.0702556647
abx_mega__cst_h2o__4,-0.12391389770000001
abx_mega__van_h2o__2,-0.1435705828
abx_mega__pen_h2o__4,-0.3886149567
abx_mega__h2o-8b__2,-2.5844718434000002
abx_mega__reta_dmso__3,-2.1273896965
abx_mega__dmso-7__2,-3.7932994934
abx_mega__rfp_h2o__2,-0.42605062850000003
abx_mega__rif_dmso__6,-1.4806111657
abx_mega__sxt_dmso__4,-2.7797921682
abx_mega__cip_naoh__5,-2.3917732962000002
abx_mega__dmso-9__3,-1.98656891
abx_mega__mem_dmso__5,-1.8189675914
abx_mega__tric_h2o__2,-3.5396778369
abx_mega__phos_h2o__6,-1.4799448664
abx_mega__h2o-7__2,-2.4757952575
abx_mega__h2o-10__3,-1.5510072729000002
abx_mega__h2o-8a__2,-0.4096186236
abx_mega__thio_dmso__3,-1.4151706964000001
abx_mega__lzd_dmso__3,0.8109023898000001
abx_mega__monac_dmso__3,-2.7525975874
abx_mega__polmyx_h2o__5,0.13620258030000001
abx_mega__naoh-6__5,-1.2009176167
abx_mega__teix_dmso__11,-2.0371825105
abx_mega__van_h2o__3,0.5207762442
abx_mega__teix_dmso__12,-2.1976722443
abx_mega__dox_dmso__6,-5.5690732653
abx_mega__teix_dmso__13,-5.0093048919
abx_mega__h2o-7__3,-1.9434400352
abx_mega__str_h2o__4,-3.2679549217
abx_mega__tec_h2o__3,-5.2312422297
abx_mega__phos_h2o__7,-1.5109264097000001
abx_mega__chl_h2o__5,3.1687042585
abx_mega__polmyx_h2o__6,-1.4610097377
abx_mega__teix_dmso__14,-2.1398910968
abx_mega__rif_dmso__7,-2.2076912412
abx_mega__ramo_h2o__3,-2.5380130997
abx_mega__fidax_dmso__4,-2.1445108142000002
abx_mega__teix_dmso__15,-0.9290642285
abx_mega__thio_dmso__4,-1.1741640244
abx_mega__rif_dmso__8,-0.8607979551
abx_mega__reta_dmso__4,-0.39594108920000004
abx_mega__inh_h2o__4,-7.8151655475
abx_mega__novo_dmso__2,-2.2302968994
abx_mega__dcs_h2o__3,-0.9547277836
abx_mega__h2o-8b__3,-0.2207473744
abx_mega__valin_dmso__3,-2.6818632953
abx_mega__h2o-2__1,-5.5694100708
abx_mega__cro_h2o__4,-1.4321489483
abx_mega__dcs_h2o__4,-0.08164804710000001
abx_mega__str_h2o__5,-2.2805507248
abx_mega__h2o-8a__3,-1.0017970346
abx_mega__dox_dmso__7,-2.9738430664
abx_mega__doxo_dmso__2,-1.6269756032
abx_mega__teix_dmso__16,-4.2710148308
abx_mega__rfp_h2o__3,-1.3691394088
abx_mega__ethanol-10__3,-2.9320905261
abx_mega__naoh-2__2,-4.3282809387
abx_mega__van_h2o__4,-3.6257752108
abx_mega__sacet_h2o__2,-6.2480469695
abx_mega__monac_dmso__4,-1.9336341468
abx_mega__h2o-2__2,-2.2166894765
abx_mega__zeocin_h2o__5,-0.2943313097
abx_mega__nor_naoh__5,-0.7612502571
abx_mega__naoh-9__2,-0.8586209090000001
abx_mega__dmso-7__3,-4.6660027346
abx_mega__van_h2o__5,-3.0759518603
abx_mega__flavo_dmso__4,-2.7059288085
abx_mega__novo_dmso__3,-1.9147534694
abx_mega__polmyx_h2o__7,-1.745411356
abx_mega__teix_dmso__17,-1.8986499822
abx_mega__doxo_dmso__3,-2.2966639813
abx_mega__mem_dmso__6,-0.5089537731
abx_mega__h2o-1a__3,0.2672510507
abx_mega__bacit_dmso__3,1.0826896298
abx_mega__dox_dmso__8,-5.6328654536
abx_mega__teix_dmso__18,-2.3580647445
abx_mega__h2o-6__3,-1.6624797347
abx_mega__pen_h2o__5,0.40247007500000004
abx_mega__lzd_dmso__4,0.2891426012
abx_mega__daro__1,0.450603321
abx_mega__solv__1,-1.3814147733
abx_mega__daro__2,0.0720070208
abx_mega__daro__3,-1.1879442550000001
abx_mega__solv__2,1.4495662142
abx_mega__solv__3,-1.9294934686
abx_mega__dmso-4__1,-1.2202888642
abx_mega__kirr_dmso__1,1.1947862008
abx_mega__kirr_dmso__2,1.542569421
abx_mega__kirr_dmso__3,1.2027519195
abx_mega__dmso-4__2,-0.2383864457
abx_mega__dmso-4__3,-1.3182319908
ackA_pta__dnaA46_del_ackA__1,0.8961373622000001
ackA_pta__dnaA46_del_ackA__2,0.5467110058
ackA_pta__dnaA46_del_ackA__3,0.9491864286
ackA_pta__dnaA46_del_pta__1,0.10381200900000001
ackA_pta__dnaA46_del_pta__2,2.0914717294
ackA_pta__dnaA46_del_pta__3,1.3352280499
ackA_pta__dnaA46__1,1.8181070751
ackA_pta__dnaA46__2,2.5455957879
ackA_pta__dnaA46__3,1.6791225268
ackA_pta__del_ackA__1,-4.4937055437
ackA_pta__del_ackA__2,-0.7503011241
ackA_pta__del_ackA__3,0.4667241125
ackA_pta__del_pta__1,2.0850870864
ackA_pta__del_pta__2,1.3792231641
ackA_pta__del_pta__3,1.2419695406
ackA_pta__wt__1,-3.4912966374
ackA_pta__wt__2,1.8890494925999999
ackA_pta__wt__3,1.6022471448
anticancer__5fu__1,1.1589620934
anticancer__5fu__2,1.2135409388
anticancer__cap__1,0.4709707818
anticancer__cap__2,0.3975082848
anticancer__cap__3,0.3155389584
anticancer__wt__1,0.1233648472
anticancer__wt__2,-0.1896410248
anticancer__wt__3,0.0662761776
anticancer__5fu__3,1.1694181035
bio_pln__aero_pln__1,0.268444703
bio_pln__aero_pln__2,-0.268444703
bio_pln__anaero_pln__1,1.5765418435
bio_pln__anaero_pln__2,0.6000254272000001
biocide__bzcl_12h__1,0.7367855502
biocide__bzcl_12h__2,-0.3948161982
biocide__bzcl_12h__3,-0.2468014346
biocide__etoh_12h__1,-0.053980864
biocide__etoh_12h__2,-0.6535081243
biocide__etoh_12h__3,-0.22182232340000002
biocide__gluald_12h__1,-0.8524176934000001
biocide__gluald_12h__2,-0.11558574270000001
biocide__gluald_12h__3,0.0715261147
biocide__h2o2_12h__1,-0.5769479734
biocide__h2o2_12h__2,-0.6058719325
biocide__h2o2_12h__3,0.34410744730000004
biocide__2ppoh_12h__1,0.11321977920000001
biocide__2ppoh_12h__2,-0.2278491139
biocide__2ppoh_12h__3,-0.8248469412
biocide__paa_12h__1,-1.7986840518
biocide__paa_12h__2,-0.7064560705
biocide__paa_12h__3,0.0524846106
biocide__phe_12h__1,-0.1492430088
biocide__phe_12h__2,1.1687087485
biocide__phe_12h__3,1.121482722
biocide__pvp-i_12h__1,0.2549919667
biocide__pvp-i_12h__2,0.758169512
biocide__pvp-i_12h__3,0.8313689075
biocide__bleach_12h__1,-0.6247934146
biocide__bleach_12h__2,1.1763703469
biocide__bleach_12h__3,1.3588401633
biocide__chx_12h__1,0.8484219074
biocide__chx_12h__2,0.2939128337
biocide__chx_12h__3,-0.2611723794
biocide__bzcl_30m__1,3.0274649384
biocide__bzcl_30m__2,1.6160852634
biocide__bzcl_30m__3,1.8246551074
biocide__phe_30m__1,2.8686342475
biocide__phe_30m__2,3.0246503007
biocide__phe_30m__3,2.6790106027
biocide__pvp-i_30m__1,2.0174887165
biocide__pvp-i_30m__2,1.3975181174
biocide__pvp-i_30m__3,2.6531715976
biocide__ctrl_12h__1,-0.1547844619
biocide__ctrl_12h__2,0.664443797
biocide__ctrl_12h__3,-0.726982283
biocide__ctrl_30m__1,0.3731467059
biocide__ctrl_30m__2,-1.0316982401
biocide__ctrl_30m__3,0.6585515341
clpP__wt__1,0.7496724087000001
clpP__wt_DPTA__1,-2.2676896847
clpP__wt__2,-0.6159829248
clpP__wt_DPTA__2,-0.6171431377000001
clpP__wt__3,-0.13368948390000002
clpP__wt_DPTA__3,-3.1827183285
clpP__delclpP__1,-0.6342286121
clpP__delclpP_DPTA__1,-4.2683590507
clpP__delclpP__2,-0.6648351183
clpP__delclpP_DPTA__2,-0.8449754085000001
clpP__delclpP__3,-0.0161089599
clpP__delclpP_DPTA__3,-2.3251825166
colombos2__delydcR__1,-2.1703192522
colombos2__delydcR__2,-0.7935937666
colombos2__delydcR__3,-1.2705092686000001
colombos2__delyjiR__1,0.027488643
colombos2__delyjiR__2,-0.1993453256
colombos2__delyjiR__3,0.22918578150000002
colombos2__wt__1,0.0170782348
colombos2__wt__2,0.35858815380000003
colombos2__wt__3,-0.3756663885
crp_k100__ar1_ar2__1,2.270388077
crp_k100__ar1_ar2__2,1.6240337535
crp_k100__ar1_ar2__3,5.3156788427
crp_k100__wt__1,-0.711087011
crp_k100__wt__2,0.43711516650000004
crp_k100__wt__3,0.2739718445
crp_k100__K100Q__1,0.7087044456
crp_k100__K100Q__2,0.6578672777
crp_k100__K100R__1,-0.023905563100000003
crp_k100__K100R__2,0.7586373616000001
crp_k100__K100R__3,0.5604954033
csrA__wt_t00__1,0.5125933397
csrA__wt_t02_30__1,-1.7504320796
csrA__wt_t05__1,0.7019936869000001
csrA__wt_t10__1,1.5359533021
csrA__wt_t15__1,3.6145370133
csrA__delcsrA_t00__1,-1.2029703570999999
csrA__delcsrA_t02_30__1,-1.5545991295000001
csrA__delcsrA_t05__1,0.020479761500000002
csrA__delcsrA_t10__1,0.5786267517
csrA__delcsrA_t15__1,4.4103948177
csrA__wt_t00__2,-0.5125933397
csrA__wt_t02_30__2,-1.6805969694
csrA__wt_t05__2,-0.3822514705
csrA__wt_t10__2,0.8313391981
csrA__wt_t15__2,1.814953622
csrA__delcsrA_t00__2,-0.6127667791
csrA__delcsrA_t02_30__2,-1.0132118157
csrA__delcsrA_t05__2,1.075633605
csrA__delcsrA_t10__2,0.8930079947
csrA__delcsrA_t15__2,2.6988795923
cstr_pfr__str_0005m__1,-0.2041899836
cstr_pfr__str_0010m__1,-0.2977953802
cstr_pfr__str_0025m__1,-0.5833845999999999
cstr_pfr__str_0045m__1,-0.7851891565
cstr_pfr__str_0075m__1,-0.8906408199
cstr_pfr__str_0120m__1,-0.751851413
cstr_pfr__str_0210m__1,-0.916583668
cstr_pfr__str_0330m__1,-0.5298077446
cstr_pfr__str_1500m__1,-0.555442964
cstr_pfr__str_1560m__1,-1.0207607693
cstr_pfr__str_1680m__1,-1.2216801928
cstr_pfr__str_ref1__1,-0.0022920098
cstr_pfr__str_ref2__1,-0.4498045469
cstr_pfr__str_ref3__1,-0.31574699700000003
cstr_pfr__pfr_P5_0005m__1,-1.8997849033
cstr_pfr__pfr_P5_0010m__1,-2.1146035134
cstr_pfr__pfr_P5_0025m__1,-2.3578230912
cstr_pfr__pfr_P3_0025m__1,-2.1198793429
cstr_pfr__pfr_P1_0025m__1,-0.7945463265
cstr_pfr__pfr_P5_0045m__1,-2.3030231678
cstr_pfr__pfr_P5_0120m__1,-2.74739997
cstr_pfr__pfr_P3_0120m__1,-2.4580948468
cstr_pfr__pfr_P1_0120m__1,-1.1525783911
cstr_pfr__pfr_P5_0210m__1,-2.5571631092000002
cstr_pfr__pfr_P5_1500m__1,-4.0695731054
cstr_pfr__pfr_P3_1680m__1,-3.1887671674
cstr_pfr__pfr_P5_1680m__1,-3.7705662747
cstr_pfr__pfr_P1_1680m__1,-1.4735818607
cstr_pfr__str_0005m__2,-0.6555823333
cstr_pfr__str_0010m__2,-0.5855585517
cstr_pfr__str_0025m__2,-0.7894311221
cstr_pfr__str_0045m__2,-1.023493941
cstr_pfr__str_0075m__2,-0.8102696914
cstr_pfr__str_0120m__2,-1.1450285692
cstr_pfr__str_0210m__2,-0.9778680818000001
cstr_pfr__str_0330m__2,-1.2717430941
cstr_pfr__str_1500m__2,-1.2404163727
cstr_pfr__str_1560m__2,-1.1725264061
cstr_pfr__str_1680m__2,-0.9834041051
cstr_pfr__str_ref1__2,0.0022920098
cstr_pfr__str_ref2__2,0.0276229383
cstr_pfr__str_ref3__2,-0.37890167010000003
cstr_pfr__pfr_P5_0005m__2,-2.1870574897
cstr_pfr__pfr_P5_0010m__2,-2.3207233815
cstr_pfr__pfr_P5_0025m__2,-3.0462289714
cstr_pfr__pfr_P3_0025m__2,-2.4980868411
cstr_pfr__pfr_P1_0025m__2,-1.3420985164
cstr_pfr__pfr_P5_0045m__2,-4.7412816919
cstr_pfr__pfr_P5_0120m__2,-3.3696458675
cstr_pfr__pfr_P3_0120m__2,-2.880259476
cstr_pfr__pfr_P1_0120m__2,-1.3099448466
cstr_pfr__pfr_P5_0210m__2,-3.072803278
cstr_pfr__pfr_P5_1500m__2,-3.9717980222
cstr_pfr__pfr_P3_1680m__2,-3.9299586454
cstr_pfr__pfr_P5_1680m__2,-3.0512407366
cstr_pfr__pfr_P1_1680m__2,-0.9704640572000001
darobactin__daro_30m__1,-0.9147500992
darobactin__daro_30m__2,0.1295976922
darobactin__solv_1h__1,0.5174347025
darobactin__solv_1h__2,-1.1982108843
darobactin__daro_1h__1,-1.9308645905000001
darobactin__solv_1h__3,-2.8182573273
darobactin__daro_1h__2,-1.8502403758
darobactin__daro_1h__3,-0.4599714723
darobactin__daro_30m__3,-1.241243236
darobactin__solv_30m__1,0.6663532891
darobactin__solv_15m__1,-0.1736915978
darobactin__solv_15m__2,-0.103201624
darobactin__daro_15m__1,-1.2186750804
darobactin__solv_15m__3,0.27689322180000003
darobactin__daro_15m__2,-0.610026395
darobactin__daro_15m__3,1.1679296304
darobactin__solv_30m__2,1.2465234761
darobactin__solv_30m__3,0.8873866844
ddp__pNT3_aroP__1,1.6309688600999999
ddp__pNT3_aroP__2,2.6905592424
ddp__pNT3_bamC__1,4.3040825858
ddp__pNT3_bamC__2,5.39675377
ddp__pNT3_cusA__1,6.2468697673
ddp__pNT3_cusA__2,7.3806562652
ddp__pNT3_hemX__1,2.7578721343
ddp__pNT3_hemX__2,3.6254493999
ddp__pNT3_empty__1,-0.4743135216
ddp__pNT3_empty__2,0.4743135216
ddp__pNT3_topA__1,3.5775690543
ddp__pNT3_topA__2,5.8435426296
ddp__pNT3_yicR__1,4.3672460624
ddp__pNT3_yicR__2,5.5269115723999995
ddp__pNT3_yqjD__1,1.2648751961
ddp__pNT3_yqjD__2,2.644296472
ecomics__del_gabT__1,1.1745844531
ecomics__del_gabT__2,-1.1745844531
ecomics__del_putP__1,0.666974383
ecomics__del_putP__2,-0.39189199210000003
ecomics__del_entF__1,0.2541071601
ecomics__del_entF__2,-3.6948773328
ecomics__del_entF__3,0.3008582468
ecomics__del_cysA__1,-2.6880246151
ecomics__del_cysA__2,-0.9014558285000001
elyC__wt_21C__1,-1.9620125397
elyC__wt_21C__2,-2.0788395838
elyC__wt_21C__3,-2.09036645
elyC__wt_37C__1,-0.2282892087
elyC__wt_37C__2,0.0234015571
elyC__wt_37C__3,0.2048876516
elyC__delelyC_21C__1,-1.8615964378
elyC__delelyC_21C__2,-2.366228103
elyC__delelyC_21C__3,-2.1300941962
elyC__delelyC_37C__1,-0.3325825383
elyC__delelyC_37C__2,-0.0887053326
elyC__delelyC_37C__3,-0.6280458874
evo_acid_w__F9_2__1,-2.0022675294
evo_acid_w__F11_1__1,-0.0246997241
evo_acid_w__F11_1__2,-0.0265734233
evo_acid_w__F11_1__3,-0.305392824
evo_acid_w__wt__1,-0.6169898507
evo_acid_w__F11_2__1,-0.8506675881
evo_acid_w__B11_2__1,-0.8449337949
evo_acid_w__F11_2__2,0.0724640091
evo_acid_w__wt__2,0.046103678700000005
evo_acid_w__B11_1__1,0.48840989160000003
evo_acid_w__H9_1__1,5.7774508831
evo_acid_w__H9_2__1,0.0509239841
evo_acid_w__B11_2__2,-0.8483957006
evo_acid_w__wt__3,0.3466418766
evo_acid_w__H9_2__2,-0.023021279000000002
evo_acid_w__B11_2__3,-0.7240971143
evo_acid_w__F11_2__3,0.585365393
evo_acid_w__F9_2__2,-2.5991603243
evo_acid_w__wt__4,-0.42654686700000005
evo_acid_w__wt__5,-0.3755111903
evo_acid_w__wt__6,1.2737683386
evo_acid_w__H9_1__2,5.6363623814
evo_acid_w__F9_1__1,0.1763206906
evo_acid_w__F9_1__2,0.0365622113
evo_acid_w__B11_1__2,0.3610052017
evo_acid_w__H9_2__3,-0.4971721055
evo_acid_w__wt__7,-1.2298177972
evo_acid_w__F9_1__3,0.0464070435
evo_acid_w__F9_2__3,-2.2464797621
evo_acid_w__wt__8,0.494538122
evo_acid_w__B11_1__3,0.9462293647000001
evo_acid_w__wt__9,0.4878136893
evo_bz__c3_1_bz__1,2.4162615676
evo_bz__c3_1_bz__2,0.20054214080000002
evo_bz__c3_1_bz__3,0.1752548259
evo_bz__c3_1_bz__4,-0.1878674465
evo_bz__g5_1_bz__1,1.4985877207
evo_bz__g5_1_bz__2,1.0568583754
evo_bz__g5_1_bz__3,1.1879985773
evo_bz__g5_1_bz__4,0.43636263470000003
evo_bz__g5_1_bz__5,0.7064301328
evo_bz__g5_1_bz__6,0.9175793815000001
evo_bz__w3110d13__1,-0.1587956614
evo_bz__w3110d13__2,-0.2253317156
evo_bz__w3110d13__3,0.3260061576
evo_bz__w3110d13__4,-0.2918649599
evo_bz__w3110d13__5,0.1377549947
evo_bz__w3110d13__6,0.2122311846
evo_bz__w3110d13_bz__1,-0.0569112473
evo_bz__w3110d13_bz__2,-0.1326351373
evo_bz__w3110d13_bz__3,0.2096360062
evo_bz__w3110d13_bz__4,-0.0156338443
evo_bz__c3_1_bz__5,2.085755347
evo_bz__c3_1_bz__6,2.3079512448
evo_bz__g5_2_bz__1,1.0619454675
