,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,0.54805668325,0.7461064379338991,2.0,437.0,0.020479761500000002,447.0,1.075633605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.7358173732,0.22230110880315584,2.0,438.0,0.5786267517,448.0,0.8930079947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,3.554637205,1.2102240219843625,2.0,439.0,4.4103948177,449.0,2.6988795923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.42988615845,0.31918259144859945,2.0,450.0,-0.2041899836,478.0,-0.6555823333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.44167696595000006,0.20347928994339745,2.0,451.0,-0.2977953802,479.0,-0.5855585517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.68640786105,0.14569689301681388,2.0,452.0,-0.5833845999999999,480.0,-0.7894311221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.90434154875,0.1685069291091488,2.0,453.0,-0.7851891565,481.0,-1.023493941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.85045525565,0.056830969973965355,2.0,454.0,-0.8906408199,482.0,-0.8102696914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.9484399911,0.27801823335666237,2.0,455.0,-0.751851413,483.0,-1.1450285692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.9472258749,0.043334624579022464,2.0,456.0,-0.916583668,484.0,-0.9778680818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.90077541935,0.5246275168334612,2.0,457.0,-0.5298077446,485.0,-1.2717430941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.89792966835,0.4843493422242344,2.0,458.0,-0.555442964,486.0,-1.2404163727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-1.0966435877,0.10731451093237464,2.0,459.0,-1.0207607693,487.0,-1.1725264061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-1.10254214895,0.16848663740727057,2.0,460.0,-1.2216801928,488.0,-0.9834041051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.003241391344252045,2.0,461.0,-0.0022920098,489.0,0.0022920098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2110908043,0.33759221230976005,2.0,462.0,-0.4498045469,490.0,0.0276229383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.34732433355000003,0.04465709761262964,2.0,463.0,-0.31574699700000003,491.0,-0.37890167010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-2.0434211964999998,0.20313239389243828,2.0,464.0,-1.8997849033,492.0,-2.1870574897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-2.21766344745,0.14574875647078678,2.0,465.0,-2.1146035134,493.0,-2.3207233815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-2.7020260313,0.486776466098114,2.0,466.0,-2.3578230912,494.0,-3.0462289714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-2.308983092,0.26743308667281906,2.0,467.0,-2.1198793429,495.0,-2.4980868411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.06832242145,0.3871778665318343,2.0,468.0,-0.7945463265,496.0,-1.3420985164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-3.52215242985,1.7241091366770132,2.0,469.0,-2.3030231678,497.0,-4.7412816919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-3.05852291875,0.4399942936877594,2.0,470.0,-2.74739997,498.0,-3.3696458675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-2.6691771614,0.2985154720844244,2.0,471.0,-2.4580948468,499.0,-2.880259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.23126161885,0.1112748878153411,2.0,472.0,-1.1525783911,500.0,-1.3099448466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-2.8149831936,0.3646126600106558,2.0,473.0,-2.5571631092000002,501.0,-3.072803278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-4.0206855638,0.069137424361799,2.0,474.0,-4.0695731054,502.0,-3.9717980222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-3.5593629064,0.5241015202514798,2.0,475.0,-3.1887671674,503.0,-3.9299586454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-3.4109035056500003,0.5086399658711723,2.0,476.0,-3.7705662747,504.0,-3.0512407366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-1.22202295895,0.35575801059053086,2.0,477.0,-1.4735818607,505.0,-0.9704640572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.6754652143333333,0.7160615578993889,3.0,506.0,-0.9147500992,507.0,0.1295976922,514.0,-1.241243236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.1663445030333333,1.6680743176216957,3.0,508.0,0.5174347025,509.0,-1.1982108843,511.0,-2.8182573273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.4136921462,0.8269295065888026,3.0,510.0,-1.9308645905000001,512.0,-1.8502403758,513.0,-0.4599714723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.9334211498666667,0.2928117833677549,3.0,515.0,0.6663532891,522.0,1.2465234761,523.0,0.8873866844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.24237285596920538,3.0,516.0,-0.1736915978,517.0,-0.103201624,519.0,0.27689322180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.22025728166666667,1.2401251883115176,3.0,518.0,-1.2186750804,520.0,-0.610026395,521.0,1.1679296304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,2.16076405125,0.7492435446043765,2.0,524.0,1.6309688600999999,525.0,2.6905592424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,4.8504181779,0.7726352039549554,2.0,526.0,4.3040825858,527.0,5.39675377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,6.81376301625,0.8017081210828374,2.0,528.0,6.2468697673,529.0,7.3806562652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.1916607671,0.6134697677090425,2.0,530.0,2.7578721343,531.0,3.6254493999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.6707806150636639,2.0,532.0,-0.4743135216,533.0,0.4743135216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,4.71055584195,1.6022852810841557,2.0,534.0,3.5775690543,535.0,5.8435426296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,4.9470788173999996,0.820007346029156,2.0,536.0,4.3672460624,537.0,5.5269115723999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.95458583405,0.9753981383018896,2.0,538.0,1.2648751961,539.0,2.644296472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.6611132637266046,2.0,540.0,1.1745844531,541.0,-1.1745844531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.13754119545,0.7487315942036284,2.0,542.0,0.666974383,543.0,-0.39189199210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.0466373086333334,2.2935622588509794,3.0,544.0,0.2541071601,545.0,-3.6948773328,546.0,0.3008582468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.7947402218,1.2632949040610817,2.0,547.0,-2.6880246151,548.0,-0.9014558285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-2.0437395245,0.07101191586257016,3.0,549.0,-1.9620125397,550.0,-2.0788395838,551.0,-2.09036645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.21753453227216557,3.0,552.0,-0.2282892087,553.0,0.0234015571,554.0,0.2048876516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-2.119306245666667,0.25248874091365636,3.0,555.0,-1.8615964378,556.0,-2.366228103,557.0,-2.1300941962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3497779194333333,0.27008113477663226,3.0,558.0,-0.3325825383,559.0,-0.0887053326,560.0,-0.6280458874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-2.2826358719333335,0.30008448870208776,3.0,561.0,-2.0022675294,578.0,-2.5991603243,589.0,-2.2464797621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.11888865713333334,0.16152006340125397,3.0,562.0,-0.0246997241,563.0,-0.0265734233,564.0,-0.305392824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.2335811384723961e-17,0.7452668350804561,9.0,565.0,-0.6169898507,569.0,0.046103678700000005,574.0,0.3466418766,579.0,-0.42654686700000005,580.0,-0.3755111903,581.0,1.2737683386,587.0,-1.2298177972,590.0,0.494538122,592.0,0.4878136893,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.06427939533333331,0.7277168059717679,3.0,566.0,-0.8506675881,568.0,0.0724640091,577.0,0.585365393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8058088699333333,0.07078562321743101,3.0,567.0,-0.8449337949,573.0,-0.8483957006,576.0,-0.7240971143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.5985481526666666,0.307765588805595,3.0,570.0,0.48840989160000003,585.0,0.3610052017,591.0,0.9462293647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,5.70690663225,0.09976463629952012,2.0,571.0,5.7774508831,582.0,5.6363623814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.15642313346666667,0.29740439125887513,3.0,572.0,0.0509239841,575.0,-0.023021279000000002,586.0,-0.4971721055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.0864299818,0.07800310780146094,3.0,583.0,0.1763206906,584.0,0.0365622113,588.0,0.0464070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.1663162799333333,1.2214579707579716,6.0,593.0,2.4162615676,594.0,0.20054214080000002,595.0,0.1752548259,596.0,-0.1878674465,613.0,2.085755347,614.0,2.3079512448,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.9673028037333334,0.3718642010558803,6.0,597.0,1.4985877207,598.0,1.0568583754,599.0,1.1879985773,600.0,0.43636263470000003,601.0,0.7064301328,602.0,0.9175793815000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,4.625929269271485e-18,0.2574778157538096,6.0,603.0,-0.1587956614,604.0,-0.2253317156,605.0,0.3260061576,606.0,-0.2918649599,607.0,0.1377549947,608.0,0.2122311846,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.07977714255000001,0.18181170257424253,6.0,609.0,-0.0569112473,610.0,-0.1326351373,611.0,0.2096360062,612.0,-0.0156338443,621.0,0.35113207160000004,622.0,0.1230750064,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.2797592352,0.1379141705110786,6.0,615.0,1.0619454675,616.0,1.4110719027,617.0,1.1640379477,618.0,1.3483208572,619.0,1.3877662228,620.0,1.3054130133,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.25666753225,0.65017334135579,6.0,623.0,-1.3916678873000001,624.0,-0.5413199704,625.0,-0.0366056915,626.0,-0.09007411550000001,627.0,0.519303313,628.0,0.0003591582,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,4.625929269271485e-18,0.3594984040917321,3.0,629.0,-0.3707740194,647.0,0.3470473711,666.0,0.0237266483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.2900137983,0.27385440932201194,3.0,630.0,-0.4470729061,648.0,-0.44917220160000004,667.0,0.0262037128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6510478283666666,0.44766914565250376,3.0,631.0,0.1602906503,649.0,1.0370525462,668.0,0.7558002886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.7269045604333334,0.44135637605973826,3.0,632.0,1.1602182859,650.0,0.2779227912,669.0,0.7425726042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.1654199705666667,1.1553985315311373,3.0,633.0,1.1035971583,651.0,-0.443358189,670.0,-1.156498881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.013483842133333424,1.4409784689070526,3.0,634.0,1.5601518948000002,652.0,-0.2285476348,671.0,-1.2911527336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.15314504610000004,1.6188372130188236,3.0,635.0,1.6805858322,653.0,-0.7558334305000001,672.0,-1.38418754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.9815860764666667,1.4727166080373224,3.0,636.0,2.6654310714,654.0,0.34556096210000004,673.0,-0.0662338041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.21872394450000002,0.8060798728169403,3.0,637.0,-0.6266338894,655.0,0.3040716283,674.0,0.9787340946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.4094415897666668,1.056598228034609,3.0,638.0,0.7826205506,656.0,0.8163636350000001,675.0,2.6293405837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5642043509,0.6000780288542338,3.0,639.0,1.2078852668,657.0,0.0202157451,676.0,0.4645120408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.0022759861333333333,0.18135064046539934,3.0,640.0,0.1975151403,658.0,-0.1609127095,677.0,-0.0297744724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.0638844833,0.26655530817506284,3.0,641.0,0.0146765207,659.0,0.1545613401,678.0,-0.3608913107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.1814154669,0.494351154567953,3.0,642.0,-0.3107888908,660.0,0.6778858081,679.0,0.1771494834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.5442856527666667,0.6909504140812207,3.0,643.0,1.1464248174,662.0,0.6965192742,681.0,-0.2100871333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7158695104333334,0.13757898791419265,3.0,644.0,0.7080297285,663.0,0.8572007593000001,682.0,0.5823780435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.6765704126333333,0.8494667094145616,3.0,645.0,1.5928979798,664.0,-0.08466354870000001,683.0,0.5214768068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5777147848,0.5413861846779083,3.0,646.0,-0.4187666062,665.0,-0.1335949395,684.0,-1.1807828087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.43399236225000004,0.24962480440904317,2.0,661.0,0.2574809703,680.0,0.6105037542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.11499619981518427,2.0,685.0,0.08131459270000001,689.0,-0.08131459270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.7093968498500001,0.4516857718632728,2.0,686.0,-1.0287869221000001,690.0,-0.3900067776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.6684629348500001,0.6409456724336423,2.0,687.0,-0.2152459035,691.0,-1.1216799662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-1.0314760447,0.2791739030825683,2.0,688.0,-1.2288818047,692.0,-0.8340702847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.3514760955666667,0.3492209447641408,3.0,693.0,-1.7390801497,694.0,-1.0613538153,695.0,-1.2539943217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.04310946453333334,0.3254334468755345,3.0,696.0,0.1732215694,697.0,0.11482197670000001,698.0,-0.4173719397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.10897776814595385,3.0,699.0,0.1246638785,700.0,-0.0771758605,701.0,-0.047488018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2898958453666666,0.6345175820984449,3.0,702.0,0.0280608338,703.0,-0.1718032045,704.0,1.0134299068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.6973108793168095,3.0,705.0,-0.2673755667,706.0,0.7914302802000001,707.0,-0.5240547135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2964583548333333,0.6441646708524179,3.0,708.0,-0.0680443038,709.0,1.0402268095,710.0,-0.0828074412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.1116987900333333,0.3105734641998605,3.0,711.0,-1.4344777718000001,712.0,-1.085646557,713.0,-0.8149720413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.0563777237,0.15741767964131967,3.0,714.0,-1.1097422352,715.0,-0.8792145803,716.0,-1.1801763556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.07065261899999999,0.44514618339794865,2.0,717.0,-0.3854185039,718.0,0.24411326590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.029066848000000006,0.6995502810338635,2.0,719.0,-0.5237235955,720.0,0.4655898995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.23720078765,0.6131276129504726,2.0,721.0,0.1963459052,722.0,-0.6707474805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.10511550854494063,2.0,723.0,-0.0743278889,724.0,0.0743278889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.34689221685,0.25703048420073304,2.0,725.0,5.5286402152,726.0,5.1651442185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.17994657715,0.9751454606232787,2.0,727.0,4.4904146093,728.0,5.869478545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.630815535,0.22744869357655004,2.0,729.0,5.4699850214,730.0,5.7916460486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3303095771590141,2.0,731.0,-0.23356414190000002,732.0,0.23356414190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,7.1071028244,0.2968779482608559,2.0,733.0,6.897178414,734.0,7.3170272348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.9773795630000002,0.6646807256709317,3.0,735.0,1.2381453206,736.0,2.5257423645,737.0,2.1682510039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.38157293923669555,3.0,738.0,0.0498596725,739.0,0.3541920673,740.0,-0.40405173980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.3556318978333333,0.6154653067568373,3.0,741.0,0.48729116400000005,742.0,0.8946137412,743.0,-0.3150092117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.0352196776,0.6346428846778382,3.0,744.0,0.39260122010000004,745.0,0.2661353883,746.0,-0.7643956412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.14682054570000003,0.8090501373126794,3.0,747.0,-0.0781178308,748.0,0.6256874882,749.0,-0.9880312945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.7043255361333335,0.2715794300093514,3.0,750.0,0.8539823791000001,751.0,0.8681548378,752.0,0.3908393915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.08416898106666666,0.053214335364088726,3.0,753.0,0.1177934908,754.0,0.1118967054,755.0,0.022816747000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.1515335061333332,0.3499644227146033,3.0,756.0,0.8923727333,757.0,1.5496318017,758.0,1.0125959834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.0531033104666667,0.24001660395844715,3.0,759.0,1.0048928252,760.0,1.3135658716,761.0,0.8408512346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.40716747346666676,0.7645240473358172,3.0,762.0,0.7287665374000001,763.0,0.9583563898,764.0,-0.4656205068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.5245202694333334,0.5463552200104803,3.0,765.0,0.8855285056000001,766.0,-0.10404502360000001,767.0,0.7920773263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.6190037872,0.46330192753875304,3.0,768.0,0.10157860240000001,769.0,0.9954111529,770.0,0.7600216063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.17184222984999997,1.09169214380133,2.0,771.0,0.9437851477,780.0,-0.600100688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.44091583123673683,2.0,772.0,-0.3117745742,779.0,0.3117745742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.04552320695,0.3439392145863737,2.0,773.0,1.2887249579,778.0,0.802321456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.9201317105,0.6622650432148184,2.0,774.0,2.4518396075,775.0,3.3884238135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.4353024655,0.20422162471371216,2.0,776.0,1.5797089612000002,777.0,1.2908959698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.1383794628500001,0.1911676895859639,2.0,781.0,1.2735554325,782.0,1.0032034932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.19951144934999998,0.5690832039183046,2.0,783.0,0.6019140419,784.0,-0.2028911432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.706796485,0.7613850275860465,2.0,785.0,2.2451770011,786.0,1.1684159689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.6145710901,0.1271233136092431,2.0,787.0,1.5246813330000002,788.0,1.7044608472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.3033022381999997,0.222708435118874,2.0,789.0,2.1458235935,790.0,2.4607808829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.6345683755500002,0.3919447523681487,2.0,791.0,1.3574215833,792.0,1.9117151678000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.4031329288,0.4024319533783786,2.0,793.0,3.687695292,794.0,3.1185705656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.3186286812999999,0.033207835400188485,2.0,795.0,1.2951471957,796.0,1.3421101669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.1563984455471892,2.0,797.0,-0.8176971826,798.0,0.8176971826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.1215231451405501,2.0,799.0,0.08592984000000001,800.0,-0.08592984000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.8990540594499999,0.3034259194770706,2.0,801.0,-1.1136085847,802.0,-0.6844995342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.7173431045,0.13596865743341727,2.0,803.0,-1.6211987448,804.0,-1.8134874642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.38726118005000004,0.8074658344980139,2.0,805.0,-0.1837033871,806.0,0.9582257472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.1554367361,1.082399917330281,2.0,807.0,1.9208090576,808.0,0.3900644146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
