,b0413
p1k_00001,0.008663777000001538
p1k_00002,-0.00866377700000065
p1k_00003,0.44312632100000027
p1k_00004,0.3556655460000009
p1k_00005,0.0015992790000005641
p1k_00006,0.13105808500000027
p1k_00007,0.2748207270000016
p1k_00008,0.3650286790000008
p1k_00009,0.2388295700000009
p1k_00010,0.2724883640000009
p1k_00011,0.2676381920000015
p1k_00012,0.2817024450000005
p1k_00014,0.3497529550000005
p1k_00015,0.4616729889999993
p1k_00016,0.2427037090000006
p1k_00017,0.34090816200000074
p1k_00018,0.3449232330000003
p1k_00019,0.6898398570000008
p1k_00020,0.4562066870000008
p1k_00021,0.9135846660000002
p1k_00022,0.8556997910000009
p1k_00023,0.5692543320000008
p1k_00024,0.4765795810000011
p1k_00025,0.8538542729999996
p1k_00026,0.8683671050000008
p1k_00027,0.11591862900000027
p1k_00028,0.09800384200000156
p1k_00029,-0.13650298199999966
p1k_00030,-0.07747162599999946
p1k_00031,-0.24473103599999926
p1k_00032,-0.06280370399999935
p1k_00033,0.5560082290000006
p1k_00034,0.16602112299999927
p1k_00035,-0.0571514939999993
p1k_00036,0.10549182600000062
p1k_00037,0.17648664800000002
p1k_00038,-0.114299677
p1k_00039,-0.08694905799999919
p1k_00040,-0.005938897000000054
p1k_00041,0.35601878100000217
p1k_00042,0.077565463
p1k_00043,0.31326806900000026
p1k_00044,0.2658145790000006
p1k_00045,0.2421885430000001
p1k_00046,0.10963391300000057
p1k_00047,0.3400999260000006
p1k_00048,0.30855465700000106
p1k_00049,0.3596994690000006
p1k_00050,-0.7958686469999989
p1k_00051,-0.6391860529999986
p1k_00052,-0.6523013449999997
p1k_00053,-0.6781054459999991
p1k_00054,-0.547171839999999
p1k_00055,-0.4161534599999994
p1k_00056,0.09369787700000033
p1k_00057,0.1288767240000004
p1k_00058,0.2683391810000009
p1k_00059,0.3207909870000014
p1k_00060,0.33557642600000026
p1k_00061,0.31531868600000035
p1k_00062,0.5408621700000005
p1k_00063,0.3804408500000003
p1k_00064,-0.12801406999999898
p1k_00065,-0.15691604099999967
p1k_00066,-0.6764554049999996
p1k_00067,-0.6125498719999989
p1k_00068,-0.07264403799999908
p1k_00070,-0.2242249429999985
p1k_00071,-0.17479930399999774
p1k_00072,-0.2633275729999989
p1k_00073,-0.3540632799999992
p1k_00074,0.1662886900000009
p1k_00075,-0.1420245849999997
p1k_00077,-0.11733744399999944
p1k_00078,-0.02366156999999891
p1k_00079,0.3081930050000006
p1k_00080,-0.1014486399999992
p1k_00081,-0.01615021499999969
p1k_00082,-0.6434815049999996
p1k_00083,-0.6323833489999995
p1k_00084,-0.7060629029999985
p1k_00085,-0.651088187
p1k_00086,0.609463711000001
p1k_00087,0.7788831980000008
p1k_00088,0.29961628100000226
p1k_00089,0.28982050000000026
p1k_00090,0.12030607900000055
p1k_00091,0.15064334000000112
p1k_00092,-0.2009036970000002
p1k_00093,-0.030494774999999308
p1k_00094,0.015355886000000929
p1k_00095,0.21996652900000055
p1k_00096,-0.27308439399999784
p1k_00097,-0.571150199999999
p1k_00098,0.4496942379999993
p1k_00099,0.34998166300000033
p1k_00100,0.159422438
p1k_00101,0.09777016200000156
p1k_00102,0.15799162800000044
p1k_00103,0.2839585870000008
p1k_00104,0.2945951510000011
p1k_00105,0.259648973
p1k_00106,0.14863335700000135
p1k_00107,0.15522879700000036
p1k_00108,0.6598301770000008
p1k_00109,0.6675507090000004
p1k_00110,0.2282363139999992
p1k_00111,0.061879438000000064
p1k_00112,0.3737266450000005
p1k_00113,0.454149462000001
p1k_00114,0.3960299629999993
p1k_00115,0.3765015960000007
p1k_00116,0.4927715889999993
p1k_00117,0.47211273000000104
p1k_00118,0.3950973100000006
p1k_00119,0.5873579070000003
p1k_00120,0.3887237970000008
p1k_00121,0.4285770540000007
p1k_00122,0.4912640160000006
p1k_00123,0.17799478900000046
p1k_00124,0.6001519920000016
p1k_00125,0.9290594140000009
p1k_00126,0.2004372770000016
p1k_00127,-0.13334191299999887
p1k_00128,-0.39698010899999936
p1k_00129,0.6721752080000005
p1k_00130,0.2787392740000003
p1k_00131,0.5248069789999992
p1k_00132,0.07803799800000011
p1k_00133,0.4921938139999993
p1k_00134,0.3055328260000003
p1k_00135,0.3572501860000008
p1k_00136,0.4680860090000003
p1k_00137,-0.14317796499999955
p1k_00138,0.5663037589999993
p1k_00139,0.7754317670000006
p1k_00140,0.1040291170000014
p1k_00141,0.4647742130000001
p1k_00142,-0.08788647599999955
p1k_00143,-0.6149235319999997
p1k_00144,-0.06542819499999908
p1k_00145,0.42939286000000104
p1k_00146,0.003844981000000303
p1k_00147,0.6031831290000005
p1k_00148,0.4252454550000007
p1k_00149,0.1351384170000003
p1k_00150,0.416541273
p1k_00151,0.02749798800000036
p1k_00152,0.3967474580000001
p1k_00153,-0.1851483389999995
p1k_00154,0.06482948899999919
p1k_00155,0.012583409000000323
p1k_00157,0.21883868899999914
p1k_00158,0.1543683420000015
p1k_00159,0.20350985400000088
p1k_00160,-0.1149305579999984
p1k_00161,-0.2620924479999989
p1k_00162,-0.30223185199999936
p1k_00163,0.031089863999999245
p1k_00164,-0.026152382999998558
p1k_00165,-0.13320602299999873
p1k_00166,-0.3455934139999988
p1k_00167,-0.5429717969999999
p1k_00168,-0.5436499959999992
p1k_00169,0.3122590020000011
p1k_00170,0.059698779000000535
p1k_00171,-0.2128444149999993
p1k_00172,-0.270750112
p1k_00173,-0.4685983220000001
p1k_00174,-0.3962187810000009
p1k_00175,0.2739881630000003
p1k_00176,0.3339417270000009
p1k_00177,-0.2769294059999989
p1k_00178,-0.30720013399999946
p1k_00179,0.013240237000001542
p1k_00180,0.021588486000000632
p1k_00181,-0.33667468199999995
p1k_00182,-0.2326006949999995
p1k_00183,0.1318803760000007
p1k_00184,0.2980581700000009
p1k_00185,-0.21301541399999915
p1k_00186,-0.016522568999999262
p1k_00187,-0.2144513119999996
p1k_00188,-0.11400677199999887
p1k_00189,-0.2840213569999994
p1k_00190,-0.4186909739999978
p1k_00191,0.4098380430000006
p1k_00192,0.6099064310000006
p1k_00193,0.4557396580000006
p1k_00194,0.42959410000000103
p1k_00195,0.5504349100000008
p1k_00196,0.2328613320000015
p1k_00197,0.5374904350000005
p1k_00198,0.5211321629999999
p1k_00199,0.5886728629999993
p1k_00200,0.3976299580000005
p1k_00201,0.11482931700000075
p1k_00202,0.20598224000000087
p1k_00203,0.00647747799999987
p1k_00204,0.011245715000000269
p1k_00205,0.3954920810000022
p1k_00206,0.6125026480000004
p1k_00207,0.08417010500000098
p1k_00208,0.0466925420000015
p1k_00209,0.6840920010000007
p1k_00210,0.8357167800000003
p1k_00211,0.14385738600000053
p1k_00212,0.1209555850000008
p1k_00213,0.1516556840000005
p1k_00214,0.015456707000001124
p1k_00215,0.3470767290000003
p1k_00216,0.3094130700000006
p1k_00217,0.2535650380000005
p1k_00218,0.3362055329999993
p1k_00219,0.08445879200000128
p1k_00220,0.0733122160000006
p1k_00221,0.08585306500000113
p1k_00222,0.1055042790000007
p1k_00223,0.0763671600000011
p1k_00224,0.09743898900000048
p1k_00225,0.12897871899999913
p1k_00226,0.17772583900000072
p1k_00227,-0.016686206999999342
p1k_00228,0.24849801299999985
p1k_00229,-0.09884727999999933
p1k_00230,-0.048619405999999366
p1k_00231,-0.017794287000000075
p1k_00232,-0.07823203799999856
p1k_00233,0.14473255900000034
p1k_00234,0.08586560299999935
p1k_00235,0.061988875000000825
p1k_00236,-0.2894887920000002
p1k_00237,-0.3343919489999978
p1k_00238,-0.4784753669999997
p1k_00239,-0.3400871189999988
p1k_00240,-0.2992791179999985
p1k_00241,0.08747841400000045
p1k_00242,0.19275689300000032
p1k_00243,-0.3812892709999991
p1k_00244,0.06440342500000096
p1k_00245,0.25821407300000043
p1k_00246,0.32584904700000106
p1k_00247,-0.12680578899999784
p1k_00248,-0.08072013299999893
p1k_00249,-0.2530860649999989
p1k_00250,-0.26597073299999874
p1k_00251,-0.254445357999999
p1k_00252,-0.0035661329999996383
p1k_00253,-0.17039068899999776
p1k_00254,-0.08901058599999967
p1k_00255,0.12208072900000032
p1k_00256,-0.0006937499999990492
