,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07383351975834967,2.0,0.0,-0.0522081825,1.0,0.0522081825,,,,,,,,
1,fur__wt_dpd,0.5387284015,0.12297388218238504,2.0,2.0,0.4517727355,3.0,0.6256840675,,,,,,,,
2,fur__wt_fe,0.138328231,0.04625406709453041,2.0,4.0,0.1056216665,5.0,0.1710347955,,,,,,,,
3,fur__delfur_dpd,0.5575773105,0.15336454533504215,2.0,6.0,0.4491322005,7.0,0.6660224205,,,,,,,,
4,fur__delfur_fe2,0.2433507265,0.10338086827188064,2.0,8.0,0.3164520395,9.0,0.1702494135,,,,,,,,
5,acid__wt_ph5,0.19532163400000002,0.014356939814613013,2.0,10.0,0.2054735235,11.0,0.1851697445,,,,,,,,
6,acid__delgadx_ph5,0.3042237635,,1.0,12.0,0.3042237635,,,,,,,,,,
7,acid__delgadw_ph5,0.2312337305,0.12830583783648494,2.0,13.0,0.1405078025,14.0,0.3219596585,,,,,,,,
8,acid__delgade_ph5,0.1659894745,0.008131436655651452,2.0,15.0,0.1602396805,16.0,0.17173926850000001,,,,,,,,
9,oxidative__wt_pq,0.346407915,0.030688157824744683,2.0,17.0,0.3681077195,18.0,0.32470811050000004,,,,,,,,
10,oxidative__deloxyr_pq,0.6720507394999999,0.04183432939274263,2.0,19.0,0.6424694015,20.0,0.7016320775,,,,,,,,
11,oxidative__delsoxr_pq,-0.22831352600000002,0.07845557414526382,2.0,21.0,-0.28378999450000003,22.0,-0.1728370575,,,,,,,,
12,oxidative__delsoxs_pq,0.089402747,0.044194010482492774,2.0,23.0,0.0581528625,24.0,0.12065263150000001,,,,,,,,
13,nac_ntrc__wt_csn,0.056456024,0.011435827961416019,2.0,25.0,0.0483696725,26.0,0.0645423755,,,,,,,,
14,nac_ntrc__wt_cytd,0.083769937,0.003329162670523097,2.0,27.0,0.0814158635,28.0,0.0861240105,,,,,,,,
15,nac_ntrc__wt_gln,0.16083669550000002,0.034566685895707265,2.0,29.0,0.1852790335,30.0,0.1363943575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.379485787,0.2404527010965606,2.0,31.0,0.2094600515,32.0,0.5495115225,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07194523550000001,0.03631244627142956,2.0,33.0,0.046268458500000005,34.0,0.09762201250000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09498533249999999,0.10254012113747696,2.0,35.0,0.0224785175,36.0,0.1674921475,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18470819600000002,0.1113221914912355,2.0,37.0,-0.2634248725,38.0,-0.1059915195,,,,,,,,
20,misc__wt_no_te,0.140033171,0.07528072692313294,2.0,39.0,0.1932646835,40.0,0.0868016585,,,,,,,,
21,misc__bw_delcbl,0.3009549895,0.006418713722959762,2.0,41.0,0.3054937055,42.0,0.2964162735,,,,,,,,
22,misc__bw_delfabr,0.1663836925,0.0014869437374588285,2.0,43.0,0.1674351205,44.0,0.1653322645,,,,,,,,
23,misc__bw_delfadr,0.22559909849999998,0.001821270894671633,2.0,45.0,0.2268869315,46.0,0.2243112655,,,,,,,,
24,misc__nitr_031,0.0684378605,,1.0,47.0,0.0684378605,,,,,,,,,,
25,omics__wt_glu,-0.7723383134999999,0.10180969256043332,2.0,48.0,-0.8443286375,49.0,-0.7003479895,,,,,,,,
26,omics__wt_gly,-0.545780723,0.0010923873459448442,2.0,50.0,-0.5450082885,51.0,-0.5465531575,,,,,,,,
27,omics__wt_thr,-0.5628987885000001,0.12459991382370328,2.0,52.0,-0.6510042325000001,53.0,-0.4747933445,,,,,,,,
28,omics__bw_ac,-0.048663015500000004,0.05837987288246552,2.0,54.0,-0.08994381950000001,55.0,-0.0073822115,,,,,,,,
29,omics__bw_fum,-0.27290927350000005,0.023803902674721277,2.0,56.0,-0.2560773725,57.0,-0.28974117450000003,,,,,,,,
30,omics__bw_glc,-0.026774932,0.031411414924813565,2.0,58.0,-0.0489861565,59.0,-0.0045637075,,,,,,,,
31,omics__bw_pyr,-0.1863087395,0.011866439727702656,2.0,60.0,-0.1779178995,61.0,-0.1946995795,,,,,,,,
32,ompr__wt_nacl,0.368345127,0.020779517169025166,2.0,62.0,0.3830384645,63.0,0.35365178950000004,,,,,,,,
