,b3200
ecoli_00001,-0.0522081825
ecoli_00002,0.0522081825
ecoli_00003,0.4517727355
ecoli_00004,0.6256840675
ecoli_00005,0.1056216665
ecoli_00006,0.1710347955
ecoli_00007,0.4491322005
ecoli_00008,0.6660224205
ecoli_00009,0.3164520395
ecoli_00010,0.1702494135
ecoli_00011,0.2054735235
ecoli_00012,0.1851697445
ecoli_00014,0.3042237635
ecoli_00015,0.1405078025
ecoli_00016,0.3219596585
ecoli_00017,0.1602396805
ecoli_00018,0.17173926850000001
ecoli_00019,0.3681077195
ecoli_00020,0.32470811050000004
ecoli_00021,0.6424694015
ecoli_00022,0.7016320775
ecoli_00023,-0.28378999450000003
ecoli_00024,-0.1728370575
ecoli_00025,0.0581528625
ecoli_00026,0.12065263150000001
ecoli_00027,0.0483696725
ecoli_00028,0.0645423755
ecoli_00029,0.0814158635
ecoli_00030,0.0861240105
ecoli_00031,0.1852790335
ecoli_00032,0.1363943575
ecoli_00033,0.2094600515
ecoli_00034,0.5495115225
ecoli_00035,0.046268458500000005
ecoli_00036,0.09762201250000001
ecoli_00037,0.0224785175
ecoli_00038,0.1674921475
ecoli_00039,-0.2634248725
ecoli_00040,-0.1059915195
ecoli_00041,0.1932646835
ecoli_00042,0.0868016585
ecoli_00043,0.3054937055
ecoli_00044,0.2964162735
ecoli_00045,0.1674351205
ecoli_00046,0.1653322645
ecoli_00047,0.2268869315
ecoli_00048,0.2243112655
ecoli_00049,0.0684378605
ecoli_00050,-0.8443286375
ecoli_00051,-0.7003479895
ecoli_00052,-0.5450082885
ecoli_00053,-0.5465531575
ecoli_00054,-0.6510042325000001
ecoli_00055,-0.4747933445
ecoli_00056,-0.08994381950000001
ecoli_00057,-0.0073822115
ecoli_00058,-0.2560773725
ecoli_00059,-0.28974117450000003
ecoli_00060,-0.0489861565
ecoli_00061,-0.0045637075
ecoli_00062,-0.1779178995
ecoli_00063,-0.1946995795
ecoli_00064,0.3830384645
ecoli_00065,0.35365178950000004
ecoli_00066,0.4871856995
ecoli_00067,0.5457350545
ecoli_00068,0.6785930325
ecoli_00070,0.061707644500000006
ecoli_00071,-0.0173046515
ecoli_00072,0.0140985325
ecoli_00073,0.2309052675
ecoli_00074,0.2561756015
ecoli_00075,0.0478421775
ecoli_00077,0.017605337500000002
ecoli_00078,0.0190703345
ecoli_00079,-0.013920861500000001
ecoli_00080,0.5855324485
ecoli_00081,0.1118171035
ecoli_00082,-0.7982771395
ecoli_00083,-0.8178105295
ecoli_00084,-0.9163370385
ecoli_00085,-0.7753560985
ecoli_00086,-0.4153975895
ecoli_00087,-0.3145047415
ecoli_00088,0.0060210695
ecoli_00089,0.06595901650000001
ecoli_00090,0.0225743665
ecoli_00091,-0.0897037665
ecoli_00092,-0.1142701415
ecoli_00093,-0.0407271795
ecoli_00094,0.0740933035
ecoli_00095,0.0485674325
ecoli_00096,0.2509695725
ecoli_00097,0.19459793150000002
ecoli_00098,-0.1190662245
ecoli_00099,0.0927171185
ecoli_00100,0.1225489765
ecoli_00101,-0.0695317775
ecoli_00102,0.0205520395
ecoli_00103,-0.1200774945
ecoli_00104,-0.3453328435
ecoli_00105,-0.2900178855
ecoli_00106,-0.3489198425
ecoli_00107,-0.4156755125
ecoli_00108,0.047534756500000004
ecoli_00109,0.0597724605
ecoli_00110,0.3062344195
ecoli_00111,0.4679926565
ecoli_00112,0.33186400250000003
ecoli_00113,0.0470818675
ecoli_00114,-0.0084161665
ecoli_00115,0.2149929855
ecoli_00116,0.1857190215
ecoli_00117,0.1899926885
ecoli_00118,0.28343400950000003
ecoli_00119,0.1267385075
ecoli_00120,0.25562352050000003
ecoli_00121,0.27910099250000003
ecoli_00122,0.3004958835
ecoli_00123,0.2564606765
ecoli_00124,0.3367449715
ecoli_00125,0.48585914750000003
ecoli_00126,-0.0702794525
ecoli_00127,-0.1495613365
ecoli_00128,-0.4459301605
ecoli_00129,0.3379055415
ecoli_00130,-0.0339014395
ecoli_00131,0.0572925945
ecoli_00132,0.25938106250000004
ecoli_00133,0.2278449445
ecoli_00134,-0.1630477965
ecoli_00135,0.1978965415
ecoli_00136,-0.0408150545
ecoli_00137,0.1318662355
ecoli_00138,0.7412011565000001
ecoli_00139,-0.0468099925
ecoli_00140,0.2428903285
ecoli_00141,-0.0534011125
ecoli_00142,-0.3369100025
ecoli_00143,0.17391317750000002
ecoli_00144,0.1046867625
ecoli_00145,-0.11372019350000001
ecoli_00146,0.14843665150000002
ecoli_00147,0.5623251695
ecoli_00148,0.5619367005
ecoli_00149,0.20321490450000002
ecoli_00150,0.5909393365
ecoli_00151,0.2062652375
ecoli_00152,0.3785755275
ecoli_00153,0.0515183705
ecoli_00154,0.1830734585
ecoli_00155,-0.2515858165
ecoli_00157,-0.1072947095
ecoli_00158,-0.23603181350000002
ecoli_00159,-0.3849962885
ecoli_00160,-0.3792864805
ecoli_00169,0.0431897705
ecoli_00170,0.0532800925
ecoli_00171,0.1716065535
ecoli_00172,-0.0208561525
ecoli_00173,0.0797175215
ecoli_00174,0.1395537275
ecoli_00175,0.40701584550000003
ecoli_00176,0.5381447315
ecoli_00177,0.0767349975
ecoli_00178,0.1597371585
ecoli_00179,0.4066110385
ecoli_00180,0.3643683855
ecoli_00181,-0.08162459450000001
ecoli_00182,-0.1275214785
ecoli_00183,0.07301995850000001
ecoli_00184,0.0377274055
ecoli_00185,-0.0465782035
ecoli_00186,-0.0717817875
ecoli_00187,0.022911168500000002
ecoli_00188,0.1686526935
ecoli_00189,0.1217824265
ecoli_00190,0.1281507235
ecoli_00191,0.0798988325
ecoli_00192,-0.038858131500000004
ecoli_00193,-0.0767126945
ecoli_00194,-0.0084120575
ecoli_00195,-0.14267930750000002
ecoli_00196,-0.4685783605
ecoli_00197,-0.5170575025
ecoli_00198,-0.29091148850000004
ecoli_00199,0.11763156550000001
ecoli_00200,0.18572293950000002
ecoli_00201,-0.030172782500000002
ecoli_00202,0.0344679525
ecoli_00203,0.4114417755
ecoli_00204,0.3091295555
ecoli_00205,0.13720640850000002
ecoli_00206,0.3051317565
ecoli_00207,-0.0389162085
ecoli_00208,0.1243110325
ecoli_00209,0.1055670145
ecoli_00210,0.20986820250000002
ecoli_00211,0.0017099355
ecoli_00212,-0.0384754395
ecoli_00213,-0.0430154975
ecoli_00214,-0.041321039500000004
ecoli_00215,-0.0239181225
ecoli_00216,0.0014158685
ecoli_00217,-0.0575979685
ecoli_00218,-0.0172287925
ecoli_00219,0.1456493715
ecoli_00220,0.0895426435
ecoli_00221,0.0557184765
ecoli_00222,0.0207561035
ecoli_00223,0.2659492845
ecoli_00224,0.3864551435
ecoli_00225,0.0064660255
ecoli_00226,-0.0467809245
ecoli_00227,-0.1637735005
ecoli_00228,-0.1947870865
ecoli_00229,-0.1333243305
ecoli_00230,-0.1426734995
ecoli_00231,-0.1645999405
ecoli_00232,-0.1135044665
