k,name,in_iM,gene_weight,regulator,function,category
7,YvaF,False,-0.029171190445188663,,,Other
68,uncharacterized-5,False,0.02183243798984133,,,Uncharacterized
56,SigW,False,-0.020795845015062386,SigW,,Stress Response
4,Rex,False,-0.02078494026108868,Rex,,Misc. Metabolism
21,CymR-2,False,0.020470674373680067,CymR,,Misc. Metabolism
24,PhoP,False,0.01865479723587921,PhoP,,Misc. Metabolism
63,MntR,False,0.017039896827227615,MntR,,Homeostasis
30,ImmR,False,0.016049561655546014,ImmR,,Cellular Processes
61,early-biofilm,False,0.015496826272005904,,,Lifestyles
15,CodY,False,-0.015026716167409325,CodY,,AA/Nucleotide Metabolism
37,SigI,False,-0.01474616746121241,SigI,,Stress Response
67,KipR,False,0.013645368333551929,KipR,,Misc. Metabolism
20,SG_2,False,0.013595651150895616,,,Single Gene
5,Fnr,False,0.013566070381446759,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.013175417538117098,,,Uncharacterized
27,TnrA-1,False,0.012590513001366377,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.012105566517214351,,,Single Gene
35,ComA,False,-0.011702864875207813,ComA,,Cellular Processes
33,SwrA,False,-0.010758474494021165,SwrA,,Lifestyles
69,putative-cssRS,False,0.010487639276047823,,,Lifestyles
49,CcpA-1,False,-0.00987036270177456,CcpA,,Carbon Metabolism
42,SigB-3,False,0.009762122129997743,SigB,,Stress Response
29,MtlR,False,0.009654384596813516,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.00951299164066529,,,Prophages
14,SigV,False,0.009285251831796858,SigV,,Stress Response
13,PyrR,False,-0.0092567424929225,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.009038173626693295,,,Prophages
60,YonO-2,False,-0.008843649000939162,YonO,,Prophages
58,Rok,False,-0.008628482131750168,Rok,,Cellular Processes
53,SG_4,False,0.008390612757125325,,,Single Gene
39,Thi-box,False,-0.008308852504354095,Thi-box,,Misc. Metabolism
59,GlpP,False,-0.00794052627049358,GlpP,,Carbon Metabolism
31,SigD,False,-0.007926296161678104,SigD,,Lifestyles
40,ComK/LevR/NusA,False,0.007110077962203261,ComK/LevR/NusA,,Cellular Processes
36,SigK,False,-0.006986420707221878,SigK,,Lifestyles
10,SigM,False,0.0066822501636356856,SigM,,Stress Response
70,uncharacterized-6,False,-0.006671793149250167,,,Uncharacterized
38,Zur,False,-0.006671352811013328,Zur,,Homeostasis
46,DegU,False,0.006138561697618483,DegU,,Other
32,TnrA-2,False,0.005765126237856418,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.005662733865183679,SigB,,Stress Response
45,LnrK,False,-0.005481194707316961,LnrK,,Cellular Processes
43,FruR,False,-0.004801016033715642,FruR,,Carbon Metabolism
64,FapR,False,-0.00420759985135314,FapR,,Misc. Metabolism
28,YlxR-1,False,0.004130348099897352,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.003989808535318804,CcpA,,Carbon Metabolism
57,SigE,False,-0.003960416507491703,SigE,,Lifestyles
65,AbrB,False,0.003497201603159993,AbrB,,Lifestyles
71,yxi-operon,False,0.003478021940997063,,,Other
54,G-box,False,-0.003035732446415985,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.0027710098476881203,S-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.002125904996670617,SigB,,Stress Response
48,Fur,False,0.0019589102604603693,Fur,,Homeostasis
47,Xre/Xpf,False,-0.0018858114141008077,Xre/Xpf,,Prophages
62,SG_5,False,0.0018002224780747313,,,Single Gene
16,ManR,False,0.0015136660479577945,ManR,,Carbon Metabolism
18,CymR-1,False,0.0013762229030585518,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.001280405527538064,,,Prophages
23,SG_3,False,0.0012586071558945394,,,Single Gene
55,ResD,False,-0.0012136092051640436,ResD,,Misc. Metabolism
51,uncharacterized-4,False,-0.0012002628474352965,,,Uncharacterized
50,CcpN,False,-0.0011282641447710165,CcpN,,Cellular Processes
34,YlxR-2,False,0.0010131303093092936,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0009664570476156857,EAR riboswitch,,Lifestyles
44,AcoR,False,-0.0008886914996287076,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,0.0006967432115392611,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.000424925339359401,,,Carbon Metabolism
52,ykzB-related,False,0.0004031128180051843,,,Lifestyles
2,WalR,False,-0.0003552334837555036,WalR,,Cellular Processes
22,stringent response,False,0.0002974602606899345,stringent response,,Cellular Processes
3,uncharacterized-2,False,0.000182036283210378,,,Uncharacterized
26,YonO-1,False,-6.88588784132792e-05,YonO,,Prophages
