,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17239672740154338,2.0,0.0,0.12190289500000001,1.0,-0.12190289500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8814213855,0.0352455953797804,2.0,2.0,0.8564989860000001,3.0,0.906343785,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5390898863333334,0.21636692705682414,3.0,4.0,0.46656089900000003,5.0,0.36830533600000004,6.0,0.7824034240000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.396399233,0.08623047271259858,2.0,7.0,1.335425081,8.0,1.457373385,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09269738000533691,2.0,9.0,-0.06554694600000001,10.0,0.06554694600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.671147107,0.014503174446709784,2.0,11.0,0.6608918140000001,12.0,0.6814024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1339570748297076,2.0,13.0,-0.09472195600000001,14.0,0.09472195600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14779388125,0.21603684426051165,4.0,15.0,-0.309158988,16.0,0.15790549,17.0,-0.29105518,18.0,-0.148866847,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8672289272500001,0.23199793217306747,4.0,19.0,-1.092150659,20.0,-0.910690788,21.0,-0.9240548350000001,22.0,-0.542019427,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15081622066666667,0.28700776725970983,3.0,23.0,-0.366039775,24.0,-0.26145332600000004,25.0,0.17504443900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000006675716e-10,0.09904862937741042,2.0,26.0,-0.07003795800000001,27.0,0.070037957,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26385672050000003,0.05196422446740219,2.0,28.0,-0.300600976,29.0,-0.227112465,,,,,,,,,,,,
