,PA3260
SRX7442752,0.12190289500000001
SRX7442753,-0.12190289500000001
SRX7442754,0.8564989860000001
SRX7442755,0.906343785
SRX7442756,0.46656089900000003
SRX7442757,0.36830533600000004
SRX7442758,0.7824034240000001
SRX7442759,1.335425081
SRX7442761,1.457373385
SRX7874204,-0.06554694600000001
SRX7874205,0.06554694600000001
SRX7874206,0.6608918140000001
SRX7874207,0.6814024
SRX8639787,-0.09472195600000001
SRX8639788,0.09472195600000001
SRX8639789,-0.309158988
SRX8639790,0.15790549
SRX8639791,-0.29105518
SRX8639792,-0.148866847
SRX8639793,-1.092150659
SRX8639794,-0.910690788
SRX8639795,-0.9240548350000001
SRX8639796,-0.542019427
SRX8639797,-0.366039775
SRX8639798,-0.26145332600000004
SRX8639800,0.17504443900000002
SRX1156127,-0.07003795800000001
SRX1156135,0.070037957
SRX1156136,-0.300600976
SRX1156137,-0.227112465
SRX1156138,0.035461996
SRX1156140,0.032264212
ERX2195929,0.0017918440000000001
ERX2195930,-0.001791845
ERX2195931,0.058904613
ERX2195932,0.274501519
ERX2195933,1.011417432
ERX2195934,0.8901890720000001
SRX4579961,-0.23747888600000003
SRX4579962,-0.09006409900000001
SRX4579963,0.327542985
SRX4579964,-0.212253777
SRX4579965,-0.170940527
SRX4579966,-0.282119506
SRX5630349,0.16060021500000002
SRX5630350,-0.16060021600000002
SRX5630351,-0.479835746
SRX5630352,0.095067363
SRX1411278,-0.063621989
SRX1411287,0.134119284
SRX1411289,0.12863207000000002
SRX1411279,0.0070780240000000005
SRX1411280,0.056543964
SRX1411281,-0.304853294
SRX1411282,-0.08013516100000001
SRX1411283,-0.226824561
SRX1411284,0.25566188
SRX1411285,-0.09462295600000001
SRX1411286,0.007168265
SRX1411288,0.236486423
SRX2711962,0.003772009
SRX2711963,-0.003772009
SRX2711964,-0.66363798
SRX2711965,-0.681518857
SRX2711966,-0.9674949890000001
SRX2711967,-0.587015823
ERX3558798,-0.28911314200000005
ERX3558799,-0.354742162
ERX3558800,-0.31688080500000004
ERX3558801,-0.164764812
ERX3558802,0.145210784
ERX3558803,-0.202671326
ERX3558804,0.129587603
ERX3558805,-0.072127062
ERX3593017,2.04716285
ERX3593018,2.013076678
ERX3593020,0.12116795600000001
ERX3593021,-0.22670847500000002
ERX3593022,0.10554051900000001
SRX7058492,-0.8408126130000001
SRX7058494,1.350158585
SRX7058495,1.285113039
SRX7058509,0.8408126130000001
SRX2662717,-0.382989365
SRX2662718,-0.37979566400000003
SRX2662721,0.10829103200000001
SRX2662722,-0.10829103200000001
SRX8143226,-0.272169404
SRX8143227,0.272169404
SRX8143228,-0.31459480100000003
SRX8143229,0.339530347
ERX2456848,0.24148407300000002
ERX2456849,0.48566539000000003
ERX2456850,0.9392508700000001
ERX2456851,-1.055487558
ERX2456852,-0.5460689390000001
ERX2456853,-0.40847239300000004
ERX2456854,0.5911186190000001
ERX2456855,0.7620220780000001
ERX2456856,0.648678182
ERX2456857,-0.984421046
ERX2456858,-0.144028036
ERX2456859,-0.873369799
SRX540108,-0.009691296
SRX540109,0.009691297
SRX540110,0.181584765
SRX540111,-0.103676315
SRX540112,1.4160428390000002
SRX540113,1.9876598470000002
SRX540114,0.513952853
SRX540115,0.066521727
SRX1737662,-0.31325419800000004
SRX1737664,-0.42901649900000005
SRX1737665,-0.331859838
SRX1737667,-0.097200096
SRX1737668,-0.07190115700000001
SRX1737670,0.169101252
SRX1516139,0.11875092400000001
SRX1516140,-0.11875092400000001
SRX1516141,-0.16694871700000002
SRX1516142,-0.32496394500000003
SRX591667,0.086244043
SRX591668,0.249196419
SRX591669,-0.010049464000000001
SRX591670,-0.057840627000000006
SRX591671,-0.13923595600000002
SRX591675,-0.086244044
SRX591676,0.96006349
SRX591677,0.364315879
SRX591678,0.585325447
SRX591679,0.114031092
SRX2520351,-0.253707827
SRX2520352,-0.061964084
SRX2520353,-0.046675819
SRX2520354,-0.970452748
SRX2520355,0.016282559000000002
SRX2520356,-0.059751491000000004
SRX2520357,0.35914084100000004
SRX2520358,0.945298089
SRX2520359,0.874901009
SRX2520360,1.168789021
SRX2652927,0.105256474
SRX2652931,0.039203736
SRX2652933,0.281314284
SRX2652935,-0.368273532
SRX2652937,0.086959248
SRX2940624,0.049223528
SRX2940626,-0.179528598
SRX2940627,0.084506253
SRX2940628,0.09906374
SRX2940629,-0.18356999200000002
SRX3763712,0.09043685800000001
SRX3763714,-0.09043685800000001
SRX3763715,0.575272615
SRX3763716,0.42466656300000005
SRX3763717,0.564203415
ERX2259197,0.362862049
ERX2259198,0.317499442
ERX2259199,0.09550402200000001
ERX2259200,-0.09550402200000001
SRX6976948,-0.092316406
SRX6976949,-0.0043397060000000005
SRX6976950,0.096656112
SRX6976951,0.072878152
SRX6976952,-0.188213512
SRX6976953,-0.147933116
SRX4342817,-0.10759033900000001
SRX4342818,0.28619973600000004
SRX4342819,0.583644881
SRX4342820,-0.200194123
SRX4342821,0.021584726000000002
SRX4342822,0.53616432
ERX2300159,0.14323881600000002
ERX2300160,-0.14323881600000002
ERX2300161,0.56835815
ERX2300162,0.1321376
ERX2300163,0.64069955
ERX2300164,0.764412524
ERX2300165,0.20485524100000002
ERX2300166,0.6577962270000001
ERX2300167,0.21770491400000003
ERX2300168,0.57050828
ERX2300169,-0.075822622
ERX2300170,0.32029773300000003
ERX2068556,0.002373128
ERX2068557,-0.030319053000000002
ERX2068558,-0.095408933
ERX2068559,0.042752077
ERX2068560,-0.031486645
ERX2068561,-0.011265432
SRX6747256,0.369916956
SRX6747257,0.272179965
SRX6747258,-0.15454289300000001
SRX6747259,-0.131969303
SRX6747260,-0.35558472700000004
SRX6747265,-0.613624803
SRX6747266,-0.48649774
SRX6747268,0.20134209600000003
SRX6747269,0.17253521900000002
SRX6747953,0.07866704000000001
SRX6747954,-0.048094299
SRX6747955,-0.030572742000000003
SRX6747957,-0.48593000300000005
SRX6747958,-0.239759254
SRX7747527,-0.009841299999999999
SRX7747528,0.461657662
SRX7747537,0.09362856300000001
SRX7747538,-0.22560970900000002
SRX7747540,0.22560970900000002
ERX2813653,0.013342582
ERX2813654,-0.013342582
ERX2813656,-0.138926656
ERX2813657,0.042476994000000004
ERX2813658,0.22458830100000002
Paeru_0017,-1.340621229
Paeru_0018,-1.557496432
Paeru_0019,-0.733533922
Paeru_0020,-0.7815524110000001
Paeru_0033,-0.7883837290000001
Paeru_0034,-0.975182156
Paeru_0035,-0.808332743
Paeru_0036,-1.073930342
Paeru_0037,-0.743802748
Paeru_0038,-0.920703456
Paeru_0039,-0.798682937
Paeru_0040,-0.9915715530000001
Paeru_0041,-0.713636523
Paeru_0042,-0.9120170620000001
Paeru_0043,-0.92227554
Paeru_0044,-2.164775289
Paeru_0045,-1.974769309
Paeru_0046,-1.063630844
Paeru_0047,-0.6416479460000001
Paeru_0048,-1.065195423
Paeru_0049,-1.218485539
Paeru_0050,-0.532614523
Paeru_0051,-0.49669573300000003
Paeru_0052,-1.423230699
Paeru_0053,-1.682155826
Paeru_0056,-1.026106769
Paeru_0057,-0.9744200340000001
Paeru_0058,-1.303031869
Paeru_0059,-1.101430765
Paeru_0060,-1.110503016
Paeru_0061,-0.772043055
Paeru_0062,-0.967168282
Paeru_0063,-1.105367298
Paeru_0064,-1.077391393
Paeru_0065,-0.9432440470000001
Paeru_0066,-0.7907760570000001
Paeru_0068,-0.99936974
Paeru_0069,-1.049678519
Paeru_0070,-0.8539747080000001
Paeru_0071,-0.944238647
Paeru_0072,-1.205570059
Paeru_0073,-1.081514362
