,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00016040010224435645,2.0,0.0,0.00011342000000000001,1.0,-0.00011342000000000001,,,,,,,,
1,fur__wt_dpd,4.548966458,0.1376740014240046,2.0,2.0,4.451616238,3.0,4.646316678,,,,,,,,
2,fur__wt_fe,-1.624612669,0.06155669858937034,2.0,4.0,-1.5810855099999999,5.0,-1.6681398280000002,,,,,,,,
3,fur__delfur_dpd,3.926145281,0.023641784302998476,2.0,6.0,3.942862547,7.0,3.909428015,,,,,,,,
4,fur__delfur_fe2,3.0256955205000002,0.025128792387174397,2.0,8.0,3.04346426,9.0,3.007926781,,,,,,,,
5,acid__wt_ph5,0.073568009,0.01881934716800474,2.0,10.0,0.060260721,11.0,0.086875297,,,,,,,,
6,acid__delgadx_ph5,-0.44279862600000003,,1.0,12.0,-0.44279862600000003,,,,,,,,,,
7,acid__delgadw_ph5,-1.363374404,0.07946407458532925,2.0,13.0,-1.4195639899999999,14.0,-1.307184818,,,,,,,,
8,acid__delgade_ph5,0.17909786700000002,0.03310625441990228,2.0,15.0,0.20250752400000002,16.0,0.15568821,,,,,,,,
9,oxidative__wt_pq,4.094347297,0.0570998894003651,2.0,17.0,4.053971578,18.0,4.134723016,,,,,,,,
10,oxidative__deloxyr_pq,4.1529555735,0.012770279878871383,2.0,19.0,4.143925622,20.0,4.161985525,,,,,,,,
11,oxidative__delsoxr_pq,3.8877712675000002,0.009277228948352343,2.0,21.0,3.8943312590000003,22.0,3.881211276,,,,,,,,
12,oxidative__delsoxs_pq,4.059038338000001,0.009885724739154911,2.0,23.0,4.052048075,24.0,4.066028601,,,,,,,,
13,nac_ntrc__wt_csn,1.9461985830000001,0.02851078724796077,2.0,25.0,1.926038412,26.0,1.966358754,,,,,,,,
14,nac_ntrc__wt_cytd,1.8073007175,0.01784550203128519,2.0,27.0,1.8199193930000002,28.0,1.794682042,,,,,,,,
15,nac_ntrc__wt_gln,-0.39582974150000005,0.13214319249379258,2.0,29.0,-0.302390394,30.0,-0.48926908900000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.25239637,0.041727588795695485,2.0,31.0,2.222890509,32.0,2.281902231,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.12245668,0.052333610685932966,2.0,33.0,1.159462131,34.0,1.085451229,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.22152463,0.010990637067514974,2.0,35.0,1.213753076,36.0,1.229296184,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2123600055,0.028742933939758217,2.0,37.0,0.23268432900000002,38.0,0.192035682,,,,,,,,
20,misc__wt_no_te,3.8856386375,0.14211227805138166,2.0,39.0,3.986127193,40.0,3.785150082,,,,,,,,
21,misc__bw_delcbl,1.677802445,0.01376683162854826,2.0,41.0,1.668067825,42.0,1.687537065,,,,,,,,
22,misc__bw_delfabr,-0.03182396,0.035516949728381125,2.0,43.0,-0.0067096840000000005,44.0,-0.056938236,,,,,,,,
23,misc__bw_delfadr,2.6713997225000004,0.014625223198463079,2.0,45.0,2.681741317,46.0,2.661058128,,,,,,,,
24,misc__nitr_031,1.422961882,,1.0,47.0,1.422961882,,,,,,,,,,
25,omics__wt_glu,-1.1422454705,0.12492547922079028,2.0,48.0,-1.053909817,49.0,-1.230581124,,,,,,,,
26,omics__wt_gly,-0.36364937100000005,0.06954991566828951,2.0,50.0,-0.314470154,51.0,-0.41282858800000005,,,,,,,,
27,omics__wt_thr,-1.4182611725,0.10173762353018811,2.0,52.0,-1.346321809,53.0,-1.4902005360000001,,,,,,,,
28,omics__bw_ac,0.6923918165,0.07256263956895019,2.0,54.0,0.743701351,55.0,0.6410822820000001,,,,,,,,
29,omics__bw_fum,0.098689634,0.06185306825456884,2.0,56.0,0.142426358,57.0,0.05495291,,,,,,,,
30,omics__bw_glc,0.295685696,0.012982300897462598,2.0,58.0,0.286505823,59.0,0.304865569,,,,,,,,
31,omics__bw_pyr,0.646859535,0.0031783502291248033,2.0,60.0,0.649106968,61.0,0.6446121020000001,,,,,,,,
32,ompr__wt_nacl,4.502326448,0.03378387909095384,2.0,62.0,4.478437638,63.0,4.526215258,,,,,,,,
33,ompr__bw_delompr_nacl,2.3006765225,0.003046870087124336,2.0,64.0,2.29852206,65.0,2.302830985,,,,,,,,
34,minspan__wt_ade,-0.937759828,,1.0,66.0,-0.937759828,,,,,,,,,,
35,minspan__wt_glc,-1.7748185786666666,0.1904562132550556,3.0,67.0,-1.640599032,68.0,-1.691056207,69.0,-1.9928004970000002,,,,,,
36,minspan__wt_glc_anaero,-5.2460429054999995,0.508616359040572,2.0,70.0,-4.886396829,71.0,-5.605688982,,,,,,,,
37,minspan__wt_trp,-4.186160332,,1.0,72.0,-4.186160332,,,,,,,,,,
38,minspan__bw_delcra_glc,-3.271634737,,1.0,73.0,-3.271634737,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.676092296,,1.0,74.0,-3.676092296,,,,,,,,,,
40,minspan__bw_delmntr,-3.450358733,,1.0,75.0,-3.450358733,,,,,,,,,,
41,minspan__bw_delnac_ade,0.213058036,,1.0,76.0,0.213058036,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.008985427,,1.0,77.0,-3.008985427,,,,,,,,,,
43,cra_crp__wt_ac,1.760415282,0.04000299495436116,2.0,78.0,1.732128893,79.0,1.788701671,,,,,,,,
44,cra_crp__wt_fru,0.8798163625000001,0.011738719979564346,2.0,80.0,0.8715158340000001,81.0,0.888116891,,,,,,,,
45,cra_crp__delcra_ac,4.045665951,0.03562308362781051,2.0,82.0,4.070855275,83.0,4.020476627,,,,,,,,
46,cra_crp__delcra_fru,3.511114459,0.012947252442746188,2.0,84.0,3.520269549,85.0,3.501959369,,,,,,,,
47,cra_crp__delcra_glc,0.791740828,0.01574565298513618,2.0,86.0,0.802874686,87.0,0.78060697,,,,,,,,
48,rpoB__wt_031,-0.369348569,,1.0,88.0,-0.369348569,,,,,,,,,,
49,rpoB__wt_044,-1.228347789,,1.0,89.0,-1.228347789,,,,,,,,,,
50,rpoB__wt_lb,-1.1017715364999998,0.091976372211939,2.0,90.0,-1.03673442,91.0,-1.166808653,,,,,,,,
51,rpoB__rpoBE546V_031,-2.057569152,,1.0,92.0,-2.057569152,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.397701554,,1.0,93.0,-2.397701554,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.8202047285,0.2710664932082345,2.0,94.0,-1.6285317730000002,95.0,-2.011877684,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.485220004,,1.0,96.0,-1.485220004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9666154225,0.019973074613003815,2.0,97.0,-1.9524923260000002,98.0,-1.980738519,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.2948173245,0.019926930238677292,2.0,99.0,-2.308907792,100.0,-2.280726857,,,,,,,,
57,crp__wt_fru,-0.921445332,,1.0,101.0,-0.921445332,,,,,,,,,,
