,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1057,0.2579184173338539,3.0,0.0,8.3771,1.0,8.0762,2.0,7.8638,,,,,,,,,,
1,LB__LBtran,8.051166666666665,0.15824033409132232,3.0,3.0,8.2142,4.0,8.0411,5.0,7.8982,,,,,,,,,,
2,LB__LBstat,7.4965,0.06787348525013273,3.0,6.0,7.426,7.0,7.5021,8.0,7.5614,,,,,,,,,,
3,LB__LBGexp,8.7358,0.14618440409291197,3.0,9.0,8.608,10.0,8.895199999999999,11.0,8.7042,,,,,,,,,,
4,LB__LBGtran,8.7685,0.35086638482476484,2.0,12.0,9.0166,13.0,8.5204,,,,,,,,,,,,
5,LB__LBGstat,10.388633333333333,1.2838220294625473,3.0,14.0,11.497,15.0,10.687,16.0,8.9819,,,,,,,,,,
6,Life Cycle__S0,7.291566666666665,0.2981429914207834,3.0,17.0,6.9478,18.0,7.4474,19.0,7.4795,,,,,,,,,,
7,Life Cycle__S1,7.816233333333333,0.0903270354508179,3.0,20.0,7.9197,21.0,7.7759,22.0,7.7531,,,,,,,,,,
8,Life Cycle__S2,7.251433333333334,0.5061379686738914,3.0,23.0,7.8142,24.0,7.1066,25.0,6.8335,,,,,,,,,,
9,Life Cycle__S3,7.0230999999999995,0.08259007204258907,2.0,26.0,7.0815,27.0,6.9647,,,,,,,,,,,,
10,Life Cycle__S4,7.3959,0.42649514651400194,3.0,28.0,7.869,29.0,7.0409,30.0,7.2778,,,,,,,,,,
11,Life Cycle__S5,7.559699999999999,0.08840639117167928,3.0,31.0,7.458,32.0,7.6182,33.0,7.6029,,,,,,,,,,
12,Life Cycle__S6,7.4910125,0.2849099729363144,8.0,34.0,7.3247,35.0,7.2795,36.0,7.0225,37.0,7.9467,38.0,7.4696,39.0,7.542,40.0,7.686,41.0,7.6571
13,Life Cycle__S7,8.739566666666667,0.3254225919221543,3.0,42.0,8.624,43.0,8.4877,44.0,9.107,,,,,,,,,,
14,Life Cycle__S8,8.658999999999999,0.5212791190907226,2.0,45.0,8.2904,46.0,9.0276,,,,,,,,,,,,
15,Life Cycle__G135,8.8579,0.5608770988371699,2.0,47.0,9.2545,48.0,8.4613,,,,,,,,,,,,
16,Life Cycle__G150,8.8667,0.3153678962735432,3.0,49.0,8.5733,50.0,9.2002,51.0,8.8266,,,,,,,,,,
17,Life Cycle__G180,8.8923,0.26312892277360866,3.0,52.0,8.9149,53.0,9.1434,54.0,8.6186,,,,,,,,,,
