,BSU_40021
LBexp_1,-1.0005333333
LBexp_2,-1.3014333332999999
LBexp_3,-1.5138333333
LBtran_1,-1.1634333333
LBtran_2,-1.3365333333
LBtran_3,-1.4794333333
LBstat_1,-1.9516333333
LBstat_2,-1.8755333333
LBstat_3,-1.8162333333
LBGexp_1,-0.7696333333
LBGexp_2,-0.48243333330000004
LBGexp_3,-0.6734333333
LBGtran_2,-0.36103333330000004
LBGtran_3,-0.8572333333000001
LBGstat_1,2.1193666667
LBGstat_2,1.3093666667
LBGstat_3,-0.3957333333
S0_1,-2.4298333333
S0_2,-1.9302333333
S0_3,-1.8981333333000001
S1_1,-1.4579333333
S1_2,-1.6017333333
S1_3,-1.6245333333
S2_1,-1.5634333333
S2_2,-2.2710333333
S2_3,-2.5441333333
S3_1,-2.2961333333000002
S3_2,-2.4129333333
S4_1,-1.5086333333000002
S4_2,-2.3367333332999998
S4_3,-2.0998333333
S5_1,-1.9196333333000002
S5_2,-1.7594333333
S5_3,-1.7747333333
S6_1,-2.0529333333
S6_2,-2.0981333333
S6_3,-2.3551333333
S6/t_1,-1.4309333333
S6/t_2,-1.9080333333000001
S6_4,-1.8356333333000001
S6_5,-1.6916333333
S6_6,-1.7205333333000001
S7_4,-0.7536333333
S7_5,-0.8899333333
S7_6,-0.2706333333
S8_4,-1.0872333333
S8_5,-0.3500333333
G135_1,-0.12313333330000001
G135_3,-0.9163333333
G150_1,-0.8043333333
G150_2,-0.1774333333
G150_3,-0.5510333333
G180_1,-0.4627333333
G180_2,-0.2342333333
G180_3,-0.7590333333
C30_1,0.1377666667
C30_2,0.2083666667
C90_1,-0.4203333333
C90_2,-1.6302333333
BI_1,-1.1363333333
BI_2,-1.2240333333
BC_2,-1.8161333333
BC/t_1,-1.5197333333
BC/t_2,-0.23923333330000002
BC_1,-2.0175333333
Sw_1,-0.7775333333000001
Sw_2,-0.7287333333
BT_1,-1.9768333333
BT_2,-2.2301333333
B36_1,-0.7331333333000001
B36_2,-1.0029333333
B60_1,-1.4391333333
B60_2,-0.9210333333
M9exp_1,0.2630666667
M9exp_2,0.0165666667
M9exp_3,-0.2796333333
M9tran_1,-0.3505333333
M9tran_2,-0.6278333333
M9tran_3,-0.5096333333
M9stat_1,-1.5384333333
M9stat_2,-1.3862333333
M9stat_3,-1.7341333333
M+G_1,0.4580666667
M+G_2,-0.5476333333
M+G_3,-0.5032333333
Glu_1,-0.049333333300000004
Glu_2,-0.44523333330000003
Glu_3,-0.3425333333
Fru_1,-0.0329333333
Fru_2,-0.4530333333
Fru_3,-0.8112333333
Mal_1,-1.6453333333
Mal_2,-1.0298333333
Mal_3,-1.0978333333
G+S_2,-1.4803333333
G+S_3,-1.1350333333
Pyr_1,-1.3403333333
Pyr_2,-1.2777333333
Pyr_3,-1.1061333333
Gly_1,-1.4582333333
Gly_2,-1.1437333333
Gly_3,-1.2105333333
Glucon_1,-0.6938333333000001
Glucon_2,-0.9261333333
Glucon_3,-0.8670333333
aero_1,-0.1547333333
aero_2,-1.2537333333
aero_3,-0.9807333333
nit_1,-1.4445333332999999
nit_2,-1.2593333333
nit_3,-1.4485333333
ferm_1,-0.5170333333
ferm_2,-0.4516333333
ferm_3,-0.008833333300000001
T-5.40H_1,-0.1393333333
T-4.40H_1,-0.0642333333
T-3.40H_1,-0.0775333333
T-2.40H_1,-0.1029333333
T-1.40H_1,-0.1682333333
T-1.10H_1,-0.1307333333
T-0.40H_1,-0.2852333333
T0.0H_1,-0.5925333333
T0.30H_1,-1.3207333333
T1.0H_1,-1.7395333333
T1.30H_1,-1.4290333333
T2.0H_1,-1.2616333333
T2.30H_1,-1.1378333333
T3.0H_1,-1.4008333333
T3.30H_1,-1.2745333333
T4.0H_1,-1.2914333333
T5.0H_1,-1.3456333333
HPh_1,-0.5990333333
HPh_2,-1.1493333333
HPh_3,-0.6721333333
LPh_1,-0.7832333333
LPh_2,-0.4839333333
LPh_3,-0.6795333333
LPhT_1,-1.4274333333
LPhT_2,-1.7289333333
LPhT_3,-1.5563333333
SMMPr_1,-0.8197333333
SMMPr_2,-0.8612333333000001
SMMPr_3,-0.8178333333000001
HiTm_1,0.10376666670000001
HiTm_2,1.1690666667
HiTm_3,0.9707666667
LoTm_1,-0.2571333333
LoTm_2,-0.7134333333
LoTm_3,-0.6078333333
HiOs_1,0.6003666667
HiOs_2,0.2896666667
HiOs_3,0.7442666667000001
BMM_1,0.0397666667
BMM_2,-0.10713333330000001
BMM_3,0.3869666667
Heat_1,2.1276666667
Heat_2,1.7190666667
Heat_3,1.5413666667
Cold_1,1.3156666666999999
Cold_2,0.9630666667000001
Cold_3,0.5623666667
Etha_1,-1.3177333333
Etha_2,-1.1167333333
Etha_3,-1.3814333333
SMM_1,0.1295666667
SMM_2,0.1330666667
SMM_3,0.19696666670000001
Salt_1,0.6348666667
Salt_2,0.6922666667
Salt_3,0.6326666667
Mt0_1,-1.4203333333
Mt0_3,-1.1137333333
M0t45_1,-1.4746333333
M0t45_2,-0.9416333333
M0t45_3,-1.3351333333
M0t90_1,-1.9076333333000002
M0t90_2,-1.6471333333
M0t90_3,-1.9337333333000002
M40t45_1,-1.4917333333
M40t45_2,-1.1751333333
M40t45_3,-0.9430333333
M40t90_1,-1.9916333333
M40t90_2,-1.6987333332999999
M40t90_3,-1.7445333333000002
dia0_1,-1.5510333333
dia0_2,-1.1243333333
dia0_3,-1.5648333333000002
dia5_1,-1.9463333333000001
dia5_2,-1.5256333333
dia5_3,-1.7708333333000001
dia15_1,-0.8717333333
dia15_2,-0.5093333333
dia15_3,-0.9836333333
Diami_1,-1.2247333333000001
Diami_2,-1.1687333333
Diami_3,-0.9485333333
Paraq_1,-0.38573333330000004
Paraq_2,0.17956666670000002
Paraq_3,-0.9963333333000001
H2O2_1,0.1660666667
H2O2_2,0.4889666667
H2O2_3,0.1585666667
Oxctl_1,-0.7870333333
Oxctl_2,-0.6609333333
Oxctl_3,-0.1455333333
GM-0.1_1,-0.2116333333
GM-0.2_1,-0.4904333333
GM+5_1,-0.2826333333
GM+15_1,0.09786666670000001
GM+25_1,0.2612666667
GM+45_1,0.2058666667
