,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.727249266199999,0.39337321858693486,2.0,68.0,6.4490923958,69.0,7.0054061365999996,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1625568799499995,0.2709896662685912,2.0,70.0,5.9709382493,71.0,6.3541755106,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.52482271935,0.3098702854784166,2.0,72.0,5.7439340995,73.0,5.3057113392,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.57935856745,0.1309122206333053,2.0,74.0,5.4867896485,75.0,5.6719274863999996,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.747998106600001,0.08988572743333971,2.0,76.0,5.8115569140000005,77.0,5.6844392992,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.6868166801,0.040555944396231426,2.0,78.0,5.7154940633999995,79.0,5.6581392968,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.219164452899999,0.5024875914833887,2.0,80.0,5.5744768363,81.0,4.8638520695,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4715494353,0.24067036949417014,2.0,82.0,5.301369785,83.0,5.6417290856,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8395340771,0.0333587376441478,2.0,84.0,5.8159458875,85.0,5.8631222667,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.792279055950001,0.19802891200538242,2.0,86.0,5.9323066425,87.0,5.6522514694,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0258612782,0.08873596190763532,2.0,88.0,6.0886070786,89.0,5.9631154778,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4907437669,0.15797087847546845,2.0,90.0,5.6024460463,91.0,5.3790414875,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0296963046,0.12129095036549149,2.0,92.0,3.9439306511,93.0,4.1154619581,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8956085425,0.0009688819542223662,2.0,94.0,5.8949234395,96.0,5.8962936455,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.3211266855999995,0.2520454353456151,2.0,95.0,4.4993497221,97.0,4.1429036491,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.6177512348,0.07184829215574562,2.0,98.0,5.6685556494,99.0,5.5669468202,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4842325848,0.2190033331884361,2.0,100.0,5.6390913268,101.0,5.3293738428,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.88367408915,0.6532288681702544,2.0,102.0,4.4217715268,103.0,5.3455766515,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7082071074,0.12536775895607352,2.0,104.0,5.6195587149,105.0,5.7968554999,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.94142656795,0.5677761144876965,2.0,106.0,5.3429049087,107.0,4.5399482272,,
