k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.04099917,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.040519506,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.027124943,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.024858159,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.022434416,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.021067061,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.019788343,,Prophage Expression,Mobile Elements
16,SigS,False,-0.018663159,SigS,Stress Response,Stress Response
24,Autolysin,False,0.015901445,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.015661519,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.01519974,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,-0.014368357,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.013284835,SaeR,Virulence Expression,Virulence
4,SigB,False,-0.013082744,SigB,Stress Response,Stress Response
19,PyrR,False,0.01273891,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.012304184,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.01224352,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.011802209,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.010701752,,B-lactam Resistance,Stress Response
0,TreR,False,0.010439752,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.009179419,,Virulence Expression,Virulence
12,Urease,False,0.009148954,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.008142822,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.007105844,,,Uncharacterized
7,Translation,False,0.007064412,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.006725465,,Riboflaving Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.004943521,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.000920797,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.000380306,,,Genomic Strain Difference
