,PN96_RS07600
SBRG_BHIN_Growth_Late_1,-0.4495490480000002
SBRG_BHIN_Growth_Late_2,0.048709369
SBRG_BHIN_Growth_Mid_1,0.655659247
SBRG_BHIN_Growth_Mid_2,-0.5434719350000001
SBRG_BHIN_Growth_Stat_1,-0.410692738
SBRG_BHIN_Growth_Stat_2,-0.1251076720000001
SBRG_LBv2_Growth_Late_1,0.5488670340000001
SBRG_LBv2_Growth_Late_2,0.0517164129999998
SBRG_LBv2_Growth_Mid_1,0.3270244500000001
SBRG_LBv2_Growth_Mid_2,-0.3270244500000001
SBRG_LBv2_Growth_Stat_1,-0.0193281199999999
SBRG_LBv2_Growth_Stat_2,-1.071376823
SBRG_MHB_Rich_Mid_1,0.288735682
SBRG_MHB_Rich_Mid_2,0.4314030569999998
SBRG_NBO_Rich_Mid_1,1.732733288
SBRG_NBO_Rich_Mid_2,0.9050878409999998
SBRG_M9Na_Arabinose_Mid_1,-0.71918376
SBRG_M9Na_Arabinose_Mid_2,-0.1705937630000003
SBRG_M9Na_Galactose_Mid_1,0.0810175300000004
SBRG_M9Na_Galactose_Mid_2,-0.0742293580000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1235783619999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2525684059999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2751049589999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2019956179999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.414352331
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.474411675
SBRG_M9Na_GlcNAc_Mid_1,-0.0734198570000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0653714829999998
SBRG_M9Na_Gluconate_Mid_1,-1.064403692
SBRG_M9Na_Gluconate_Mid_2,-0.9511441869999996
SBRG_M9Na_Glucosamine_Mid_1,-1.1228087789999996
SBRG_M9Na_Glucosamine_Mid_2,-0.7016619179999997
SBRG_M9Na_Glycerol_Mid_1,-0.676799462
SBRG_M9Na_Glycerol_Mid_2,-0.3873745659999996
SBRG_M9Na_Maltose_Mid_1,-0.2645670769999997
SBRG_M9Na_Maltose_Mid_2,-0.2766559979999998
SBRG_M9Na_Mannitol_Mid_1,-0.8494420209999998
SBRG_M9Na_Mannitol_Mid_2,-0.1192338709999996
SBRG_M9Na_Trehalose_Mid_1,-0.0614627859999998
SBRG_M9Na_Trehalose_Mid_2,-0.7864116549999998
SBRG_M9Na_ethanol_Mid_1,-2.910783624
SBRG_M9Na_ethanol_Mid_2,-2.046860975
SBRG_M9Na_fructose_Mid_1,-0.4853109799999999
SBRG_M9Na_fructose_Mid_2,0.0744312890000005
SBRG_M9Na_fumarate_Mid_1,-0.937214982
SBRG_M9Na_fumarate_Mid_2,-0.8500794739999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2859665720000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2368850990000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.4255831680000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4255831679999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.1177880820000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.649249937
SBRG_M9Na_ribose_Mid_1,-0.1171606479999995
SBRG_M9Na_ribose_Mid_2,-0.1426723330000001
SBRG_M9Na_succinate_Mid_1,-0.5248764969999997
SBRG_M9Na_succinate_Mid_2,0.3053928190000006
SBRG_M9Na_sucrose_Mid_1,-1.356406974
SBRG_M9Na_sucrose_Mid_2,-1.348096526
SBRG_LBv2_HapROver_Late_1,1.1566108119999998
SBRG_LBv2_HapROver_Late_2,0.9084161379999998
SBRG_LBv2_HapROver_Mid_1,0.600771897
SBRG_LBv2_HapROver_Mid_2,0.6589049139999998
SBRG_LBv2_HapROver_Stat_1,-0.1900869849999999
SBRG_LBv2_HapROver_Stat_2,-0.0190117170000001
SBRG_LBv2_LuxOOver_Late_1,0.0542418429999997
SBRG_LBv2_LuxOOver_Late_2,0.347127554
SBRG_LBv2_LuxOOver_Mid_1,-0.329294103
SBRG_LBv2_LuxOOver_Mid_2,-0.116057799
SBRG_LBv2_LuxOOver_Stat_1,-0.5826066520000002
SBRG_LBv2_LuxOOver_Stat_2,-0.333499025
SBRG_LBv2_QstROver_Late_1,-0.3259307530000002
SBRG_LBv2_QstROver_Late_2,0.1118264550000001
SBRG_LBv2_QstROver_Mid_1,-0.927608428
SBRG_LBv2_QstROver_Mid_2,-0.8392577240000001
SBRG_LBv2_QstROver_Stat_1,0.0341572709999997
SBRG_LBv2_QstROver_Stat_2,-0.0889913460000002
SBRG_LBv2_TfoXOver_Late_1,-1.314320461
SBRG_LBv2_TfoXOver_Late_2,-1.379952021
SBRG_LBv2_TfoXOver_Mid_1,-0.364710018
SBRG_LBv2_TfoXOver_Mid_2,-0.1728332640000001
SBRG_LBv2_TfoXOver_Stat_1,-0.936627385
SBRG_LBv2_TfoXOver_Stat_2,-0.826831171
SRX12193062,-0.395820993
SRX12193071,-0.9033996799999996
SRX12193063,0.395820993
SRX12193072,0.087725346
SBRG_LBv2_LowpH_Mid_1,-0.601309933
SBRG_LBv2_LowpH_Mid_2,-0.690331958
SBRG_LBv2_highSalt_Mid_1,-0.6338390120000001
SBRG_LBv2_highSalt_Mid_2,-0.547844883
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2571793850000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.322562977
SRX8117098,-0.0294470569999996
SRX8117099,0.029447057
SRX8117100,0.690721151
SRX8117101,0.6341262480000003
SBRG_OSS_TfoXOver_Stat_1,-1.4649483324999997
SBRG_OSS_TfoXOver_Stat_2,-2.4399306995
SBRG_OSS_VectorOnly_Stat_1,-0.3393050734999998
SBRG_OSS_VectorOnly_Stat_2,0.3393050735000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2288299629999999
SBRG_LBv2_TfoXOver_Recov_2,-0.418791315
SBRG_LBv2_VectorOnly_Recov_1,0.563807385
SBRG_LBv2_VectorOnly_Recov_2,-0.5638073849999998
