k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,False,-0.0156071282735552,,Phage,Phage
26,Null-2,False,0.0151745487218184,,Unknown,Uncharacterized
7,NarP,False,-0.0138932481381921,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,-0.011652424523927,,Unknown,Uncharacterized
20,TfoX,False,-0.0109558347840645,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,0.0106406671841886,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0103433846284337,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,0.0098771660177175,,Phage,Phage
19,UC-5,False,-0.0094676260428563,,Unknown,Uncharacterized
37,Arabinose,False,-0.0092428613214739,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
33,TreR,False,-0.0091691086653655,TreR,,
36,Null-4,False,-0.0088747319212566,,Unknown,Uncharacterized
28,FNR,False,-0.0085389121493637,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0085108660991379,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0081022460923884,,flagellar assembly protein (Class3),Structural components
35,ArgR,False,-0.0075828578512871,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0075622133605229,,Translation machinery,Translation
43,MetJ,False,0.0070627579581216,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0068277934971473,,Unknown,Uncharacterized
15,Zur,False,-0.0066354863671175,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0064107881407456,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0063949682788515,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0060588050158963,,Unknown,Uncharacterized
21,NorR2,False,0.0056002657891131,NorR2,Nitrosative stress response,Stress response
32,CueR,False,0.0050890739732988,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0045546565919718,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
8,GalR,False,-0.0045304271460096,GalR,D-galactose utilization ,Carbon source utilization
31,Null-3,False,-0.0043777771147253,,Unknown,Uncharacterized
23,GlpR,False,-0.0035524700685804,,Glycerol utilization,Carbon source utilization
27,Maltose,False,-0.0032811175241047,,Maltose utilization,Carbon source utilization
12,UC-2,False,-0.0031896596115502,,Unknown,Uncharacterized
38,UC-7,False,0.0025600186275954,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0023330036561364,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,0.0019035238262174,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0015976687166937,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,0.0013468109447247,FruR,Fructose utilization,Carbon source utilization
16,UC-4,False,0.0013132017742114,,Unknown,Uncharacterized
44,UC-9,False,0.0012141693141342,,Unknown,Uncharacterized
18,Fur,False,-0.0010393440832875,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,-0.0008597360565402,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
40,QstR,False,-0.0006870248996473,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0006530312278499,,Biofilm formation,Structural components
2,MetR/TPP,False,0.0003535777943781,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.0002604467820145,,Unknown,Uncharacterized
11,Chaperone,False,0.0001340660039948,,Chaperone protiens,Translation
