,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.9122353484999997,0.29779580128852834,2.0,30.0,-1.1228087789999996,31.0,-0.7016619179999997
16,Carbon__M9Na_Glycerol_Mid,-0.5320870139999998,0.20465430660581155,2.0,32.0,-0.676799462,33.0,-0.3873745659999996
17,Carbon__M9Na_Maltose_Mid,-0.2706115374999998,0.008548158016328519,2.0,34.0,-0.2645670769999997,35.0,-0.2766559979999998
18,Carbon__M9Na_Mannitol_Mid,-0.4843379459999997,0.5163351345426838,2.0,36.0,-0.8494420209999998,37.0,-0.1192338709999996
19,Carbon__M9Na_Trehalose_Mid,-0.42393722049999977,0.5126162612834181,2.0,38.0,-0.0614627859999998,39.0,-0.7864116549999998
20,Carbon__M9Na_ethanol_Mid,-2.4788222995,0.6108855635285455,2.0,40.0,-2.910783624,41.0,-2.046860975
21,Carbon__M9Na_fructose_Mid,-0.2054398454999997,0.3957975541266449,2.0,42.0,-0.4853109799999999,43.0,0.0744312890000005
22,Carbon__M9Na_fumarate_Mid,-0.8936472279999998,0.06161410858893484,2.0,44.0,-0.937214982,45.0,-0.8500794739999997
23,Carbon__M9Na_glucoseGrowth_Late,0.2614258355000003,0.03470584238892459,2.0,46.0,0.2859665720000004,47.0,0.2368850990000002
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.6018654881033073,2.0,48.0,0.4255831680000002,49.0,-0.4255831679999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.26573092749999977,0.5423777846627963,2.0,50.0,0.1177880820000005,51.0,-0.649249937
26,Carbon__M9Na_ribose_Mid,-0.12991649049999981,0.018039485462995542,2.0,52.0,-0.1171606479999995,53.0,-0.1426723330000001
27,Carbon__M9Na_succinate_Mid,-0.10974183899999956,0.5870890635547167,2.0,54.0,-0.5248764969999997,55.0,0.3053928190000006
28,Carbon__M9Na_sucrose_Mid,-1.35225175,0.0058763741354982,2.0,56.0,-1.356406974,57.0,-1.348096526
29,TF__LBv2_HapROver_Late,1.0325134749999998,0.17550013703978454,2.0,58.0,1.1566108119999998,59.0,0.9084161379999998
30,TF__LBv2_HapROver_Mid,0.6298384054999999,0.04110625053153274,2.0,60.0,0.600771897,61.0,0.6589049139999998
31,TF__LBv2_HapROver_Stat,-0.104549351,0.12096848209610583,2.0,62.0,-0.1900869849999999,63.0,-0.0190117170000001
32,TF__LBv2_LuxOOver_Late,0.20068469849999984,0.2071014723607436,2.0,64.0,0.0542418429999997,65.0,0.347127554
33,TF__LBv2_LuxOOver_Mid,-0.222675951,0.15078083655355615,2.0,66.0,-0.329294103,67.0,-0.116057799
34,TF__LBv2_LuxOOver_Stat,-0.4580528385000001,0.17614569229698923,2.0,68.0,-0.5826066520000002,69.0,-0.333499025
35,TF__LBv2_QstROver_Late,-0.10705214900000004,0.3095410902900902,2.0,70.0,-0.3259307530000002,71.0,0.1118264550000001
36,TF__LBv2_QstROver_Mid,-0.883433076,0.06247338192100536,2.0,72.0,-0.927608428,73.0,-0.8392577240000001
37,TF__LBv2_QstROver_Stat,-0.027417037500000248,0.08707922217444487,2.0,74.0,0.0341572709999997,75.0,-0.0889913460000002
38,TF__LBv2_TfoXOver_Late,-1.347136241,0.046408521135851706,2.0,76.0,-1.314320461,77.0,-1.379952021
39,TF__LBv2_TfoXOver_Mid,-0.26877164100000006,0.13567735390546296,2.0,78.0,-0.364710018,79.0,-0.1728332640000001
40,TF__LBv2_TfoXOver_Stat,-0.881729278,0.07763764746800932,2.0,80.0,-0.936627385,81.0,-0.826831171
41,Stress-I__20-300-T1,-0.6496103364999998,0.3589123315634638,2.0,82.0,-0.395820993,83.0,-0.9033996799999996
42,Stress-I__20-300-T2,0.2417731695,0.2178565212477568,2.0,84.0,0.395820993,85.0,0.087725346
43,Stress-II-1__LBv2_LowpH_Mid,-0.6458209455,0.06294807755245836,2.0,86.0,-0.601309933,87.0,-0.690331958
44,Stress-II-1__LBv2_highSalt_Mid,-0.5908419475000001,0.06080703175813084,2.0,88.0,-0.6338390120000001,89.0,-0.547844883
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.03269179599999969,0.4099397555113067,2.0,90.0,0.2571793850000006,91.0,-0.322562977
46,Stress-III__R_wt,1.9949319973733282e-16,0.0416444273813733,2.0,92.0,-0.0294470569999996,93.0,0.029447057
47,Stress-III__R_s,0.6624236995000001,0.04001863969189467,2.0,94.0,0.690721151,95.0,0.6341262480000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.9524395159999999,0.6894166432430114,2.0,96.0,-1.4649483324999997,97.0,-2.4399306995
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.4798498367256999,2.0,98.0,-0.3393050734999998,99.0,0.3393050735000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.32381063899999996,0.1343229601625648,2.0,100.0,-0.2288299629999999,101.0,-0.418791315
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.7973440504331091,2.0,102.0,0.563807385,103.0,-0.5638073849999998
