,BSU_39970
LBexp_1,-1.8842999999999996
LBexp_2,-1.8768999999999991
LBexp_3,-1.9505
LBtran_1,-2.2001999999999997
LBtran_2,-2.1884999999999994
LBtran_3,-2.0927999999999995
LBstat_1,-2.1304999999999996
LBstat_2,-1.9047
LBstat_3,-1.8026999999999997
LBGexp_1,-1.6364999999999998
LBGexp_2,-1.6221999999999994
LBGexp_3,-1.5248
LBGtran_2,-1.9986999999999995
LBGtran_3,-1.8125
LBGstat_1,-1.9662999999999995
LBGstat_2,-2.1591999999999993
LBGstat_3,-1.7437999999999994
S0_1,-2.1976999999999993
S0_2,-2.1178
S0_3,-1.9467999999999996
S1_1,-2.172599999999999
S1_2,-2.1450999999999993
S1_3,-2.4444999999999997
S2_1,-1.7032999999999996
S2_2,-2.0717
S2_3,-2.1700999999999997
S3_1,-1.2577999999999996
S3_2,-1.5244999999999997
S4_1,-1.0721999999999987
S4_2,-1.2011000000000003
S4_3,-1.5145
S5_1,-1.1540999999999997
S5_2,-1.1365999999999996
S5_3,-0.984
S6_1,-0.823599999999999
S6_2,-1.9052999999999995
S6_3,-0.9945000000000004
S6/t_1,-0.9221000000000004
S6/t_2,-1.9722
S6_4,-1.5175999999999998
S6_5,-1.0008
S6_6,-1.3013999999999992
S7_4,-0.8648999999999987
S7_5,-0.7999999999999989
S7_6,-0.46369999999999933
S8_4,-0.9810999999999996
S8_5,-0.752699999999999
G135_1,-0.9305000000000003
G135_3,-1.502699999999999
G150_1,-1.4103999999999992
G150_2,-1.5880999999999998
G150_3,-1.2400000000000002
G180_1,-1.4183000000000003
G180_2,-1.3306000000000004
G180_3,-1.7182999999999993
C30_1,-0.3251999999999988
C30_2,-0.10660000000000025
C90_1,-1.2138999999999989
C90_2,-2.1696
BI_1,-1.6204
BI_2,-1.4842999999999993
BC_2,-0.3127999999999993
BC/t_1,-0.47659999999999947
BC/t_2,-0.14719999999999978
BC_1,-0.5852000000000004
Sw_1,0.507200000000001
Sw_2,0.8552999999999997
BT_1,-0.220699999999999
BT_2,-0.47719999999999985
B36_1,0.014700000000001268
B36_2,-0.29309999999999903
B60_1,-0.37759999999999927
B60_2,-0.5648999999999997
M9exp_1,0.32310000000000016
M9exp_2,0.04010000000000069
M9exp_3,-0.3631999999999991
M9tran_1,-0.11369999999999969
M9tran_2,-0.2264999999999997
M9tran_3,0.15890000000000093
M9stat_1,-1.5044000000000004
M9stat_2,-1.5937999999999999
M9stat_3,-1.8573999999999993
M+G_1,-0.1039999999999992
M+G_2,-0.027499999999999858
M+G_3,-0.16949999999999932
Glu_1,0.3133999999999997
Glu_2,0.22440000000000104
Glu_3,0.15080000000000027
Fru_1,0.1767000000000003
Fru_2,1.0717999999999996
Fru_3,-0.3474000000000004
Mal_1,-1.1905000000000001
