,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6054,0.04052604101068875,3.0,0.0,7.625,1.0,7.6324000000000005,2.0,7.5588,,,,,,,,,,
1,LB__LBtran,7.3488,0.058921048870501314,3.0,3.0,7.3091,4.0,7.3208,5.0,7.4165,,,,,,,,,,
2,LB__LBstat,7.563333333333333,0.16775104569967156,3.0,6.0,7.3788,7.0,7.6046,8.0,7.7066,,,,,,,,,,
3,LB__LBGexp,7.9148,0.06078396170043528,3.0,9.0,7.8728,10.0,7.8871,11.0,7.9845,,,,,,,,,,
4,LB__LBGtran,7.6037,0.13166328265693478,2.0,12.0,7.5106,13.0,7.6968,,,,,,,,,,,,
5,LB__LBGstat,7.552866666666667,0.20787569202129752,3.0,14.0,7.543,15.0,7.3501,16.0,7.7655,,,,,,,,,,
6,Life Cycle__S0,7.421866666666666,0.12817684398257473,3.0,17.0,7.3116,18.0,7.3915,19.0,7.5625,,,,,,,,,,
7,Life Cycle__S1,7.255233333333334,0.16549230596415473,3.0,20.0,7.3367,21.0,7.3642,22.0,7.0648,,,,,,,,,,
8,Life Cycle__S2,7.5276,0.24607023387642815,3.0,23.0,7.806,24.0,7.4376,25.0,7.3392,,,,,,,,,,
9,Life Cycle__S3,8.11815,0.18858537854245233,2.0,26.0,8.2515,27.0,7.9848,,,,,,,,,,,,
10,Life Cycle__S4,8.246699999999999,0.2274730973104297,3.0,28.0,8.437100000000001,29.0,8.3082,30.0,7.9948,,,,,,,,,,
11,Life Cycle__S5,8.417733333333333,0.09356550290215565,3.0,31.0,8.3552,32.0,8.3727,33.0,8.5253,,,,,,,,,,
12,Life Cycle__S6,8.2046125,0.4500846156557675,8.0,34.0,8.6857,35.0,7.604,36.0,8.5148,37.0,8.5872,38.0,7.5371,39.0,7.9917,40.0,8.5085,41.0,8.2079
13,Life Cycle__S7,8.799766666666669,0.21535673505449787,3.0,42.0,8.644400000000001,43.0,8.7093,44.0,9.0456,,,,,,,,,,
14,Life Cycle__S8,8.6424,0.16150318882300788,2.0,45.0,8.5282,46.0,8.7566,,,,,,,,,,,,
15,Life Cycle__G135,8.2927,0.4046065001949416,2.0,47.0,8.5788,48.0,8.0066,,,,,,,,,,,,
16,Life Cycle__G150,8.096466666666666,0.1740627568819168,3.0,49.0,8.0989,50.0,7.9212,51.0,8.2693,,,,,,,,,,
17,Life Cycle__G180,8.020233333333334,0.2033070666094346,3.0,52.0,8.091,53.0,8.1787,54.0,7.791,,,,,,,,,,
18,Stress Time Course__C30,9.2934,0.15457354236737827,2.0,55.0,9.1841,56.0,9.4027,,,,,,,,,,,,
19,Stress Time Course__C90,7.817550000000001,0.6757819507799843,2.0,57.0,8.2954,58.0,7.3397,,,,,,,,,,,,
20,Biofilm__BI,7.95695,0.09623723291948966,2.0,59.0,7.8889,60.0,8.025,,,,,,,,,,,,
21,Biofilm__BC,9.12885,0.19161547432292644,4.0,61.0,9.1965,62.0,9.0327,63.0,9.3621,64.0,8.9241,,,,,,,,
22,Biofilm__Sw,10.19055,0.2461438705310363,2.0,65.0,10.0165,66.0,10.3646,,,,,,,,,,,,
