,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07462339338827413,2.0,0.0,-0.05276670750000001,1.0,0.05276670750000001,,,,,,,,
1,fur__wt_dpd,0.5220703635000001,0.008015867123334193,2.0,2.0,0.5277384375,3.0,0.5164022895000002,,,,,,,,
2,fur__wt_fe,-0.1323652559999995,0.052604750074071914,2.0,4.0,-0.0951680804999997,5.0,-0.16956243149999928,,,,,,,,
3,fur__delfur_dpd,0.3392930230000002,0.06406586912373098,2.0,6.0,0.3845944335000002,7.0,0.29399161250000017,,,,,,,,
4,fur__delfur_fe2,-0.06520401749999971,0.011245597145393579,2.0,8.0,-0.057252179499999827,9.0,-0.07315585549999959,,,,,,,,
5,acid__wt_ph5,0.37171213900000044,0.009637487125444202,2.0,10.0,0.3648974065000008,11.0,0.3785268715000001,,,,,,,,
6,acid__delgadx_ph5,0.16737178250000007,,1.0,12.0,0.16737178250000007,,,,,,,,,,
7,acid__delgadw_ph5,0.19535382000000068,0.025052211308558565,2.0,13.0,0.1776392315000006,14.0,0.21306840850000075,,,,,,,,
8,acid__delgade_ph5,0.3169788000000002,0.016802351237621114,2.0,15.0,0.3050977435000002,16.0,0.3288598565000003,,,,,,,,
9,oxidative__wt_pq,0.4956824420000019,0.06329273553974432,2.0,17.0,0.4509277195000019,18.0,0.5404371645000019,,,,,,,,
10,oxidative__deloxyr_pq,0.49925216350000046,0.030720732112833122,2.0,19.0,0.4775293255000008,20.0,0.5209750015000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5882193635000004,0.020244543512903057,2.0,21.0,0.5739043095000005,22.0,0.6025344175000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6705635345000003,0.0014180220394968783,2.0,23.0,0.6715662275000005,24.0,0.6695608415000001,,,,,,,,
13,nac_ntrc__wt_csn,0.40326551700000035,0.05602000653073838,2.0,25.0,0.36365339050000056,26.0,0.44287764350000014,,,,,,,,
14,nac_ntrc__wt_cytd,0.12556013500000063,0.017933614607288588,2.0,27.0,0.1382411155000005,28.0,0.11287915450000074,,,,,,,,
15,nac_ntrc__wt_gln,0.20993048750000032,0.004847099605308325,2.0,29.0,0.21335790450000047,30.0,0.20650307050000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9547978460000004,0.001380294357185862,2.0,31.0,0.9538218305000008,32.0,0.9557738615000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3624022035000008,0.016525659647036346,2.0,33.0,0.3507167975000005,34.0,0.3740876095000011,,,,,,,,
