k,name,in_iM,gene_weight,regulator,function,category
105,Glycine,False,0.0182689813735281,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
175,Hot TALE 16,False,0.0145192449470217,,Regulatory changes under high temperature,Unknown
33,Curli-2,False,-0.0133195059638047,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
138,Leucine,False,0.0129499020497095,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,0.0125232861928906,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
194,tpiA KO,False,-0.0124124330971552,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
48,Cytochrome c,False,-0.0120171257441428,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
93,yneP,False,-0.011549229010608,,Unknown,Unknown
95,Ribose,False,-0.0115190148480561,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0111201326716841,gcvB,Amino acid transport,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0109366621461239,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
177,PlaR,False,-0.0104564480470446,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
68,Cellulose,False,-0.0104525051634025,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
96,Dipeptide,False,-0.0103952926397023,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.010058249866136,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
35,FucR/ExuR,False,0.0099519160757433,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
8,yqhI,False,-0.0099166772798724,,Unknown,Unknown
200,UC-8,False,-0.009896062128738,,Unknown,Unknown
195,Phage Shock,False,0.0096282340818065,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
45,Resistance,False,-0.0095475742603331,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
196,Glyoxylate,False,0.0094276475351737,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
145,ppGpp,False,-0.0093479876704093,ppGpp,Stringent response,Global Stress
143,FlhDC-1,False,0.0089941631883131,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
183,DhaR,False,-0.0089552868975179,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
164,minicoli KOs,False,-0.0088998467097239,,Deletions from minicoli strain,Genome Reduction
65,NRZ,False,0.0087791615878075,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
170,Purine,False,-0.0086807926969816,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
2,ygdT,False,0.008680730201349,,Unknown,Unknown
190,Efflux Pump,False,-0.0086735669065143,,Multidrug/spermidine efflux pump,Resistance
197,CCK-PGI Del,False,0.0086078812930577,,Unknown,Unknown
12,UC-4,False,-0.0083879032298515,,Unknown,Unknown
192,crp KO-2,False,-0.0082830299485017,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
104,FHL,False,-0.0081725328135862,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
34,Acid Shock RNA,False,-0.0079704634455597,,Very low pH-responsive acid shock polypeptide,Acid Stress
6,Glutamine,False,-0.0078562992970256,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
146,Glycolate,False,-0.0076206036375848,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0075223001901637,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
69,Phosphate-1,False,-0.0073319194916367,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
189,UC-7,False,0.0073187834123432,,Unknown,Unknown
159,ydfW,False,-0.0072221095529224,,Unknown,Unknown
67,RpoE,False,0.0071845101378387,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
142,UC-5,False,-0.0071368123522005,,Unknown,Unknown
76,Potassium,False,-0.0070205872693389,KdpE,Potassium sensing and transport,Metal Homeostasis
85,DNA Damage,False,-0.0070071514391404,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
53,UC-1,False,-0.0069998166756184,,Unknown,Unknown
64,Zinc-2,False,-0.0069293061069276,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
66,nquinone ALE 3,False,0.0068848627869436,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.006810643922223,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
118,ythA,False,-0.0068034876231873,,Unknown,Unknown
178,NO Stress,False,0.0067391273347953,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
57,ypaB,False,-0.0066544340971905,,Unknown,Unknown
62,Fnr-1,False,0.0066212616328749,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
70,Salicylic Acid,False,-0.006608401082725,,Salicylic acid efflux,Redox Stress
36,cydB/appC KO,False,-0.0065363909536453,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
137,Phosphate-2,False,0.0065314775091658,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
92,Crp-1,False,-0.0063215102878234,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
99,yjjZ,False,-0.0061957889380176,,Unknown,Unknown
155,YmfT,False,-0.0058482403079246,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
