,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1720977603924771,3.0,0.0,-0.1981042194,2.0,0.1126048889,4.0,0.0854993305,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11648807666666666,0.1478954426752235,3.0,1.0,-0.2189884729,3.0,-0.1835312154,5.0,0.053055458300000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32572243722500005,0.1346349327876981,4.0,6.0,0.3348037065,20.0,0.3244176104,40.0,0.4865541098,63.0,0.15711432220000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.130960342525,0.040751942865397954,4.0,7.0,0.0789003893,33.0,0.1587748007,81.0,0.1676224229,82.0,0.1185437572,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.588632165775,0.07571559468450638,4.0,8.0,0.5106610461000001,51.0,0.6538723627,65.0,0.6532287908000001,76.0,0.5367664635,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24377181243333335,0.23704190888385326,3.0,9.0,0.4367338431,22.0,-0.0208255543,49.0,0.3154071485,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28258894275,0.1782471604055349,2.0,10.0,0.4086287186,26.0,0.1565491669,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.45846795720000005,0.4405303486407166,3.0,11.0,0.39519010990000003,54.0,0.0529982861,83.0,0.9272154756000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.603540827375,0.21156736654027503,4.0,12.0,0.6019728213000001,48.0,0.4140908256,64.0,0.8992304376,78.0,0.498869225,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1948218076,0.09109035517280685,4.0,13.0,0.3212791854,38.0,0.12428920680000001,67.0,0.2012269321,72.0,0.1324919061,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4793914214333333,0.257525370685008,3.0,14.0,0.7657634836,41.0,0.4055782817,85.0,0.266832499,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.358741952275,0.13079477592636832,4.0,15.0,0.4002206655,52.0,0.4926853258,71.0,0.18082543510000001,80.0,0.3612363827,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4947383371666667,0.17457355637814082,3.0,16.0,0.5572660373,53.0,0.6294372589,77.0,0.29751171530000003,,,,,,,,,,,,,,,,,,,,,,
