,PSPTO_0079
SRX1828913,-0.1981042194
SRX1828914,-0.2189884729
SRX1828915,0.1126048889
SRX1828916,-0.1835312154
SRX1828917,0.0854993305
SRX1828918,0.053055458300000004
SRX3983989,0.3348037065
SRX3983990,0.0789003893
SRX3983993,0.5106610461000001
SRX3983994,0.4367338431
SRX3983995,0.4086287186
SRX3983996,0.39519010990000003
SRX3983997,0.6019728213000001
SRX3983998,0.3212791854
SRX3983999,0.7657634836
SRX3984000,0.4002206655
SRX3984001,0.5572660373
SRX3984002,0.45968618710000003
SRX3984003,0.1007483931
SRX3984004,0.4180502175
SRX3984005,0.3244176104
SRX3984006,0.0191177872
SRX3984007,-0.0208255543
SRX3984008,0.1942170152
SRX3984009,0.031590579800000004
SRX3984010,0.3047081103
SRX3984011,0.1565491669
SRX3984012,-0.2541372522
SRX3984013,0.0182534442
SRX3984014,0.2226411312
SRX3984015,0.0324203314
SRX3984016,-0.0229491577
SRX3984017,0.474172001
SRX3984019,0.1587748007
SRX3984020,0.1997664177
SRX3984021,1.101250668
SRX3984022,0.737750993
SRX3984023,0.0074091098
SRX3984024,0.12428920680000001
SRX3984025,0.6756057547000001
SRX3984026,0.4865541098
SRX3984027,0.4055782817
SRX3984028,0.31261251100000004
SRX3984029,0.5203777576
SRX3984031,1.1187466382
SRX3984032,0.5088372556
SRX3984034,0.0846369154
SRX3984035,-0.2073416458
SRX3984036,0.4140908256
SRX3984037,0.3154071485
SRX3984038,0.2406174737
SRX3984039,0.6538723627
SRX3984040,0.4926853258
SRX3984041,0.6294372589
SRX3984042,0.0529982861
SRX3984043,-0.4096388588
SRX3984045,0.22458036620000002
SRX3984046,0.011441794100000001
SRX3984047,0.2939083055
SRX3984048,0.0298914613
SRX3984049,-0.17495464600000002
SRX3984050,0.18830761170000002
SRX3984051,0.3345835091
SRX3984052,0.15711432220000002
SRX3984056,0.8992304376
SRX3984057,0.6532287908000001
SRX3984058,0.6858385476000001
SRX3984059,0.2012269321
SRX3984061,-0.0556429265
SRX3984062,0.1918134765
SRX3984063,0.49322828700000004
SRX3984064,0.18082543510000001
SRX3984065,0.1324919061
SRX3984066,0.30099520750000003
SRX3984067,0.2508614079
SRX3984068,-0.0322987792
SRX3984069,0.5367664635
SRX3984070,0.29751171530000003
SRX3984071,0.498869225
SRX3984073,0.4166303693
SRX3984074,0.3612363827
SRX3984077,0.1676224229
SRX3984078,0.1185437572
SRX3984079,0.9272154756000001
SRX3984080,-0.1034878193
SRX3984082,0.266832499
SRX3984084,0.8472438834
SRX6997963,-0.0021132556000000003
SRX6997964,0.0664200077
SRX6997965,-0.030277507800000002
SRX6997967,0.0030077014
SRX6997968,-0.21309831480000002
SRX6997969,-0.0526787058
SRX6997971,-0.0008944458000000001
SRX6997972,-0.2969529526
SRX6997973,-0.15663090400000002
SRX3159100,-0.1710521619
SRX3159101,-0.1269826559
SRX3159102,0.014600660500000001
SRX3159103,0.2834341573
SRX3159000,-0.00011047200000000001
SRX3159001,-0.14321355100000002
SRX3159002,-0.1012290455
SRX3159003,0.1917138042
SRX3159004,0.118177344
SRX3159005,-0.0637765049
SRX3159006,0.0400194105
SRX3159007,0.17240985790000002
SRX3159008,0.2429929012
SRX3159009,0.3569017819
SRX3159010,-0.5199134573
SRX3159012,-0.2896081695
SRX3159013,-0.1821540268
SRX3159014,-0.0428781962
SRX3159015,-0.5282135476
SRX3159016,0.1638415288
SRX3159017,-0.044011413000000006
SRX3159018,0.1399106715
SRX3159019,0.4354237509
SRX3159020,0.121979006
SRX3159021,0.2741660731
SRX3159022,0.0485135338
SRX3159023,0.0122359288
SRX3159024,0.1788260533
SRX3159025,-0.23516547240000002
SRX3159026,-0.5042109253
SRX3159027,0.0733785565
SRX3159028,0.1537818494
SRX3159029,0.1944438762
SRX3159030,0.0971369811
SRX3159034,0.0847302021
SRX3159036,0.0758811716
SRX3159037,0.3887690653
SRX3159041,0.6846424378
SRX3159042,0.19457504150000002
SRX3159043,0.4541011944
SRX3159045,0.5083133817000001
SRX3159047,0.6175608102
SRX3159048,-0.2884824602
SRX3159049,-0.097172405
SRX3159050,0.0868040804
SRX3159051,0.0358759839
SRX3159052,0.1277960252
SRX3159053,-0.12572518870000002
SRX3159054,0.19375255600000002
SRX3159055,-0.0659702927
SRX3159056,-0.0774304619
SRX3159057,0.037272660400000004
SRX3159058,0.28969282560000004
SRX3159060,0.3262887605
SRX3159061,0.4550146054
SRX3159062,0.5412417761
SRX3159063,-0.3013047904
SRX3159066,0.0646511205
SRX3159069,0.1077960488
SRX3159070,0.085416607
SRX3159071,0.056677508800000005
SRX3159073,-0.057201902900000004
SRX3159074,0.1428045618
SRX3159075,-0.0011451418
SRX3159076,-0.0616024681
SRX3159080,-0.18885516460000001
SRX3159082,0.1903402062
SRX3159083,0.347392011
SRX3159086,-0.0277227162
SRX3159087,-0.2744113374
SRX3159088,-0.1948188944
SRX3159089,-0.2607187545
SRX3159090,0.0785994329
SRX3159091,-0.1428559352
SRX3159092,0.36159324270000004
SRX3159093,0.3561683738
SRX3159094,0.48291672360000004
SRX3159095,0.4228178768
SRX3159096,0.48040341280000004
SRX3159097,0.47451319740000003
SRX3159098,0.6438266429
SRX3159099,0.4409693703
SRX3158988,0.1906979449
SRX3158989,0.0131394596
SRX3158990,-0.4833502806
SRX3158991,-0.0978741605
SRX3158992,-0.059412178100000004
SRX3158996,-0.1312857667
SRX3644656,0.007795730900000001
SRX3644657,-0.062435764000000005
SRX3644658,0.0546400331
SRX3644659,0.0160777857
SRX3644660,0.041828905400000005
SRX3644661,0.0572337423
SRX3644662,-0.202855101
SRX3644663,-0.13456240930000002
SRX3644664,-0.2088100351
SRX3644665,-0.056530959500000005
SRX3644666,0.0705759701
SRX3644667,-0.1688978331
SRX3644668,0.27400699
SRX3644669,-0.1506352394
SRX3644670,0.07342388500000001
SRX3644671,0.09470548620000001
SRX3644672,-0.0701784882
SRX3644673,0.2706802219
