,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029591192669498438,2.0,0.0,0.020924133,1.0,-0.020924133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.96827498,0.11137287336977696,2.0,2.0,-1.889522466,3.0,-2.047027494,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.0265332883333333,0.034949333468171105,3.0,4.0,2.00477401,5.0,2.007978997,6.0,2.066846858,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4059746510000002,0.18325577613972013,2.0,7.0,-1.276393249,8.0,-1.535556053,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07884542969089642,2.0,9.0,-0.05575213800000001,10.0,0.05575213800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.475907341,0.12071426023770662,2.0,11.0,-0.561265213,12.0,-0.39054946900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03377378584875936,2.0,13.0,-0.023881673000000003,14.0,0.023881673000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03517332025,0.3253352679581776,4.0,15.0,0.285007147,16.0,0.201475499,17.0,-0.358205714,18.0,-0.268970213,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5419989140000001,0.10070425439250495,4.0,19.0,-0.425556186,20.0,-0.609834556,21.0,-0.6407407970000001,22.0,-0.49186411700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23911494033333336,0.11824174406977733,3.0,23.0,-0.33840939200000003,24.0,-0.10831003500000001,25.0,-0.270625394,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.1577583665,0.21837738175963306,2.0,26.0,-1.003342239,27.0,-1.312174494,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.2908137778884817,3.0,28.0,0.314093135,29.0,-0.259914348,30.0,-0.054178788000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05776000186487395,2.0,31.0,-0.040842489,32.0,0.040842489,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4560844190000001,0.04020082787538794,2.0,33.0,-0.48451069700000005,34.0,-0.42765814100000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3388446745,0.08664198976736612,2.0,35.0,-1.400109813,36.0,-1.277579536,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23310379198408815,3.0,37.0,0.160583575,38.0,0.106783236,39.0,-0.26736681100000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3800812273333333,0.18297523249619693,3.0,40.0,-0.327445201,41.0,-0.583605398,42.0,-0.22919308300000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.045635048140610174,2.0,43.0,-0.032268852,44.0,0.032268852,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.472544306,0.08465791531450087,2.0,45.0,-1.41268212,46.0,-1.532406492,,,,,,,,,,,,
