k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.0915323693,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0406951104,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,0.0357094163,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.029123768,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0275616358,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0275073305,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.0243475675,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,0.023210324,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0222028141,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,-0.0203825111,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.02038032,,Uncharacterized iModulon 13,Uncharacterized
38,Unc-11,False,0.0167476636,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,0.0166185899,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.0162005542,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.015967485400000002,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.014496942,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.014167473600000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0128370575,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0124443647,,Translational machinery,Functional
8,R7 mutant,False,0.012166013600000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0116106991,,Uncharacterized iModulon 5,Uncharacterized
37,Unc-10,False,0.0112557821,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0110998267,,Acetoin and butanediol catabolic pathways ,Energy metabolism
20,Lipoprotein,False,-0.010924809300000001,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0109128157,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0093310783,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.009279878600000001,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0092433698,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0074084209000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
29,Unc-6,False,-0.0073600123000000005,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0073246835,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0072223568,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.006933098,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0063992171,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.0062346043,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,-0.0058282766000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0054831936,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,0.0052835829,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.004773538,,Uncharacterized iModulon 12,Uncharacterized
23,Amino acid,False,0.0047373665,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,0.0045534642,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,0.003458132,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.003031465,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0029497376000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0023635361,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0011004689,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.000973746,,Two-component system regulating inorganic phosphate levels,Inorganic ions
13,Unc-1,False,-0.0006224257,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.00044804160000000003,,Endogenous CRISPR-Cas system,Stress
