,BSU_17267
SRX8138083,-0.08819733759353454
SRX8138084,0.17496615565511542
SRX8138085,-0.08676881806158178
SRX8138086,-1.0507119605579964
SRX8138087,-0.14746149038101652
SRX8138088,0.3903241347889801
ERX4111143,-0.13035696163045252
ERX4111144,-0.39899133856549
ERX4111145,-1.1359036623845329
ERX4111146,-0.9757344414371828
ERX4111148,0.032030274873580566
ERX4111149,0.07432343197300106
ERX4111150,0.04528337110215297
ERX4111151,0.13035696163045166
ERX4111152,0.13565442133576067
ERX4111153,-0.16134518812790066
ERX4111154,-0.21933188315764784
ERX4111156,-0.7731200595725918
ERX4111157,-0.2795181370759829
ERX4111158,-0.054759979195985416
SRX5577041,0.2736998411319398
SRX5577042,-0.21790410975036067
SRX5577043,0.008402645767401573
SRX5577044,-0.0641983771489798
SRX5577045,-0.3949318512523732
SRX5577046,-0.7464314674143497
SRX5577047,-0.9230457997654558
SRX5577048,-0.8272671045822221
SRX5577049,-1.0563002209643346
SRX5577050,-0.5663817467912944
SRX5577051,-0.4787821267793553
SRX5577052,0.055245426629843664
SRX5577053,0.8693209427985087
SRX5577054,-0.2511167501087677
SRX5577055,0.872358261185104
SRX5577056,0.4258795150417623
SRX5577057,1.1961147558611909
SRX5577058,-0.30885324834916705
SRX5577059,1.0164067522923803
SRX5577060,1.0708621093506905
SRX5577061,2.3710078225275524
SRX5577062,1.0663626117528446
SRX5577063,1.79612631815929
SRX5577064,1.7133818607573092
SRX5577065,1.119265495017582
SRX5577066,1.6829791874585665
SRX5577067,2.1723201773767853
SRX5577068,1.7036332059812267
SRX533166,0.4075588218687503
SRX533171,-0.4075588218687498
SRX533786,1.1268349747719464
SRX533787,0.10791840730554993
SRX533789,0.7674189849062785
SRX533791,0.7280482933526766
SRX533792,1.0488968469618358
SRX533793,0.704675552227962
SRX533794,0.47716517026441
SRX533795,0.8223313898063607
SRX4703435,0.10175441424035192
SRX4703436,-0.4197100082884688
SRX4703437,0.3179555940481173
SRX4703438,-0.4738286650706605
SRX4703439,-0.8204262010560233
SRX4703440,-0.061933435120465674
SRX6902408,0.9409572950775219
SRX6902409,1.0174827305770262
SRX6902410,0.01403905376174608
SRX6902411,1.37591197105785
SRX6902412,1.272750471746281
SRX6902413,1.2729666564293658
SRX6902414,0.4171570254000359
SRX6902415,-0.4171570254000359
SRX5278698,0.3673862880269629
SRX5278699,-0.19980223700295865
SRX5278700,-0.16758405102400342
SRX5278701,1.2724706951437073
SRX5278702,1.493171394707999
SRX5278703,1.161560239007792
SRX5278704,2.7296413068478014
SRX5278705,2.6110702253796947
SRX5278707,2.766039522682396
SRX5278708,2.999665316529116
SRX5278709,3.1541197778894503
SRX5278710,0.1681288654296571
SRX5278711,-0.4048343579654219
SRX5278713,0.9050440750551384
SRX5278714,1.8287393265803145
SRX5278715,0.9035768310116544
SRX5278716,0.4970663758686982
SRX5278717,1.6589591283921616
SRX5278718,0.3492333902204177
SRX5278719,3.086771324611391
SRX5278720,3.3535993047255364
SRX5278721,2.3060498907941223
SRX1254783,2.96827237319864
SRX1254784,3.110338098243339
SRX1254785,3.3099038027611747
SRX1254786,3.6203588012138086
SRX1473807,0.1330291743691694
SRX1473808,0.0283336099439091
SRX1473809,-0.16136278431307804
SRX7520944,0.17524771093656888
SRX7520945,0.23782731473379395
SRX7520946,-0.2085820510192411
SRX7520947,-0.2044929746511217
SRX7520948,-1.7970519664738367
SRX7520949,-1.5692743917721492
SRX7520950,0.1955398814804488
SRX7520951,0.2387927794046387
SRX959206,-0.07823816720681975
SRX959207,-1.642490906341211
SRX959208,-0.991186211935299
SRX959209,0.12166457299246147
SRX959210,0.3546265380106313
SRX959211,0.5989444742745702
SRX959212,-0.11628139608334465
SRX959213,-0.26971102358889004
SRX959214,-0.16516910513290028
SRX959215,-0.6012525185745741
SRX959216,0.5152859000290002
SRX959217,0.637128143350707
SRX3269802,-0.3223123634437277
SRX3269803,0.3223123634437268
SRX3269804,1.160964875233499
SRX3269805,0.2965888474887812
SRX3269806,0.7061648181919811
SRX3269807,0.4047272171831997
SRX3269808,-0.03880960290978664
SRX3269809,1.0803465153681016
SRX3269810,0.6024758061217339
SRX3269811,0.644822799798046
SRX2529102,0.33200052732668794
SRX2529103,-0.3320005273266884
SRX2529104,0.9875412715479844
SRX2529105,1.1942403157018149
ERX1981712,-1.799245334184176
ERX1981713,-0.09004920865737631
ERX1981714,-1.1599693138480265
ERX1981715,-0.24262939421112684
ERX1981716,0.2437286317417744
ERX1981717,-0.0010992375306466684
ERX2274784,0.634176394447084
ERX2274785,0.8459388938743082
ERX2274786,1.1089513045573316
ERX2274787,2.506667120665869
ERX2274788,1.9249554838842815
