,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.783349999999999,1.6002533565032755,2.0,45.0,11.9149,46.0,9.6518,,,,,,,,,,,,
15,Life Cycle__G135,8.6699,0.7288856700470927,2.0,47.0,9.1853,48.0,8.1545,,,,,,,,,,,,
16,Life Cycle__G150,9.490633333333333,0.33778860746528,3.0,49.0,9.2424,50.0,9.8753,51.0,9.3542,,,,,,,,,,
17,Life Cycle__G180,8.775733333333333,0.36128461541191204,3.0,52.0,8.8702,53.0,9.0804,54.0,8.3766,,,,,,,,,,
18,Stress Time Course__C30,10.5322,0.27704443686888924,2.0,55.0,10.3363,56.0,10.7281,,,,,,,,,,,,
19,Stress Time Course__C90,10.61795,0.12324871196081563,2.0,57.0,10.5308,58.0,10.7051,,,,,,,,,,,,
20,Biofilm__BI,12.4113,0.14651252506185283,2.0,59.0,12.3077,60.0,12.5149,,,,,,,,,,,,
21,Biofilm__BC,11.377975,0.5110453755131079,4.0,61.0,11.7416,62.0,11.3037,63.0,11.7828,64.0,10.6838,,,,,,,,
22,Biofilm__Sw,10.795549999999999,0.6071925930048888,2.0,65.0,10.3662,66.0,11.2249,,,,,,,,,,,,
23,Life Cycle__BT,12.6526,0.483519616975361,2.0,67.0,12.9945,68.0,12.3107,,,,,,,,,,,,
24,Life Cycle__B36,11.057849999999998,0.34117902192250915,2.0,69.0,10.8166,70.0,11.2991,,,,,,,,,,,,
25,Life Cycle__B60,12.2539,0.5183092706097397,2.0,71.0,11.8874,72.0,12.6204,,,,,,,,,,,,
26,M9__M9exp,11.467533333333334,0.30560007089877034,3.0,73.0,11.8091,74.0,11.3735,75.0,11.22,,,,,,,,,,
27,M9__M9tran,12.211333333333334,0.28031598836551147,3.0,76.0,12.0394,77.0,12.5348,78.0,12.0598,,,,,,,,,,
28,M9__M9stat,11.248933333333333,0.3217259444516923,3.0,79.0,11.6196,80.0,11.0851,81.0,11.0421,,,,,,,,,,
29,Supplement__M+G,11.756333333333336,0.13724173320580432,3.0,82.0,11.6126,83.0,11.7704,84.0,11.886,,,,,,,,,,
30,Supplement__Glu,11.577066666666667,0.10854456841930617,3.0,85.0,11.5706,86.0,11.4719,87.0,11.6887,,,,,,,,,,
31,Supplement__Fru,11.778633333333332,0.35980785613064764,3.0,88.0,11.8007,89.0,12.1269,90.0,11.4083,,,,,,,,,,
32,Supplement__Mal,11.693033333333332,0.8664512527161193,3.0,91.0,11.2489,92.0,11.1387,93.0,12.6915,,,,,,,,,,
33,Supplement__G+S,11.76835,0.44286097705713506,2.0,94.0,11.4552,95.0,12.0815,,,,,,,,,,,,
34,Supplement__Pyr,12.029266666666667,0.25667263845866667,3.0,96.0,11.8307,97.0,12.3191,98.0,11.938,,,,,,,,,,
35,Supplement__Gly,11.3662,0.6632062424314181,3.0,99.0,11.3394,100.0,12.0424,101.0,10.7168,,,,,,,,,,
36,Supplement__Glucon,10.931733333333334,0.46058847503311773,3.0,102.0,11.1883,103.0,11.2069,104.0,10.4,,,,,,,,,,
37,Stressors__aero,11.064,0.5192018778856639,3.0,105.0,10.8482,106.0,10.6875,107.0,11.6563,,,,,,,,,,
38,Stressors__nit,13.788266666666667,0.49513133947805515,3.0,108.0,13.473700000000001,109.0,14.359,110.0,13.5321,,,,,,,,,,
39,Stressors__ferm,13.554433333333334,0.1210809784125213,3.0,111.0,13.6917,112.0,13.4628,113.0,13.5088,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7026,,1.0,114.0,12.7026,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4385,,1.0,115.0,12.4385,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4002,,1.0,116.0,12.4002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7927,,1.0,117.0,11.7927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7535,,1.0,118.0,11.7535,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7266,,1.0,119.0,11.7266,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7362,,1.0,120.0,11.7362,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4689,,1.0,121.0,11.4689,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4951,,1.0,122.0,12.4951,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0616,,1.0,123.0,12.0616,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.9303,,1.0,124.0,11.9303,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5425,,1.0,125.0,11.5425,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6394,,1.0,126.0,12.6394,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2328,,1.0,127.0,12.2328,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4212,,1.0,128.0,12.4212,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3096,,1.0,129.0,12.3096,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.724,,1.0,130.0,11.724,,,,,,,,,,,,,,
57,Stressors__HPh,10.722699999999998,0.271389609233662,3.0,131.0,11.0215,132.0,10.4915,133.0,10.655100000000001,,,,,,,,,,
58,Stressors__LPh,10.709133333333334,0.2596533522474404,3.0,134.0,10.5299,135.0,11.0069,136.0,10.5906,,,,,,,,,,
59,Stressors__LPhT,11.9024,0.5409521697895293,3.0,137.0,11.4639,138.0,11.7364,139.0,12.5069,,,,,,,,,,
60,Stressors__SMMPr,12.021866666666668,0.11490175513599969,3.0,140.0,11.906600000000001,141.0,12.1364,142.0,12.0226,,,,,,,,,,
61,Stressors__HiTm,11.201,0.047986977400124524,3.0,143.0,11.246,144.0,11.2065,145.0,11.1505,,,,,,,,,,
62,Stressors__LoTm,12.941266666666666,0.2482154171950923,3.0,146.0,13.21,147.0,12.7206,148.0,12.8932,,,,,,,,,,
63,Stressors__HiOs,11.759133333333333,0.11201653151804555,3.0,149.0,11.8385,150.0,11.631,151.0,11.8079,,,,,,,,,,
64,Stressors__BMM,10.515133333333333,0.20679396348378604,3.0,152.0,10.7147,153.0,10.5289,154.0,10.3018,,,,,,,,,,
65,Stressors__Heat,10.040466666666665,0.3933704657613904,3.0,155.0,10.4315,156.0,10.0451,157.0,9.6448,,,,,,,,,,
66,Stressors__Cold,10.889266666666666,0.5828733081325079,3.0,158.0,11.499,159.0,10.8312,160.0,10.3376,,,,,,,,,,
67,Stressors__Etha,8.462866666666665,0.08316647962570858,3.0,161.0,8.475,162.0,8.5393,163.0,8.3743,,,,,,,,,,
68,Stress Time Course__SMM,11.531766666666668,0.14912733932224942,3.0,164.0,11.39,165.0,11.6873,166.0,11.518,,,,,,,,,,
69,Stress Time Course__Salt,9.797600000000001,0.1343587362250777,3.0,167.0,9.9518,168.0,9.7057,169.0,9.7353,,,,,,,,,,
70,Stress Time Course__Mt0,10.2372,0.5918483758531401,2.0,170.0,10.6557,171.0,9.8187,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.486199999999998,0.7674186536695596,3.0,172.0,12.696,173.0,11.6357,174.0,13.1269,,,,,,,,,,
72,Stress Time Course__M0t90,13.4298,0.9503995633416503,3.0,175.0,12.5767,176.0,14.4542,177.0,13.2585,,,,,,,,,,
73,Stress Time Course__M40t45,12.115066666666669,0.882962792723076,3.0,178.0,11.906,179.0,11.3554,180.0,13.0838,,,,,,,,,,
74,Stress Time Course__M40t90,13.649966666666666,0.7386445514138265,3.0,181.0,12.9631,182.0,14.4313,183.0,13.5555,,,,,,,,,,
75,Stress Time Course__dia0,10.927766666666665,0.18400446552552302,3.0,184.0,10.8282,185.0,10.815,186.0,11.1401,,,,,,,,,,
76,Stress Time Course__dia5,9.122366666666666,0.14376788004743438,3.0,187.0,8.9734,188.0,9.1334,189.0,9.2603,,,,,,,,,,
77,Stress Time Course__dia15,9.503233333333332,0.5946191245943353,3.0,190.0,8.8867,191.0,10.0732,192.0,9.5498,,,,,,,,,,
78,Stressors__Diami,8.4571,0.12277202450069738,3.0,193.0,8.3724,194.0,8.401,195.0,8.5979,,,,,,,,,,
79,Stressors__Paraq,9.591466666666667,0.7725043710771697,3.0,196.0,9.7966,197.0,10.2407,198.0,8.7371,,,,,,,,,,
80,Stressors__H2O2,9.845833333333333,0.2690655372457301,3.0,199.0,9.8793,200.0,10.0966,201.0,9.5616,,,,,,,,,,
81,Stressors__Oxctl,9.7935,0.4083743870518812,3.0,202.0,9.380700000000001,203.0,9.8025,204.0,10.1973,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.478833333333334,0.30718304532205776,3.0,205.0,11.1242,215.0,11.65,225.0,11.6623,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.288566666666666,0.4114587504639238,3.0,206.0,10.8372,216.0,11.3858,226.0,11.6427,,,,,,,,,,
84,Carbon Transition__GM+5,11.3668,0.48994896673020977,3.0,207.0,10.9995,217.0,11.1778,227.0,11.9231,,,,,,,,,,
85,Carbon Transition__GM+15,11.165700000000001,0.1262150941844904,3.0,208.0,11.2312,219.0,11.0202,229.0,11.2457,,,,,,,,,,
86,Carbon Transition__GM+25,11.321600000000002,0.5889354124180345,3.0,209.0,11.9654,220.0,11.1894,230.0,10.81,,,,,,,,,,
87,Carbon Transition__GM+45,11.029033333333333,0.5024069300212067,3.0,210.0,11.4479,221.0,10.472,231.0,11.1672,,,,,,,,,,
88,Carbon Transition__GM+60,10.722933333333335,0.6983501724302312,3.0,211.0,11.5287,222.0,10.2927,232.0,10.3474,,,,,,,,,,
89,Carbon Transition__GM+90,11.3938,0.07062570353631889,3.0,212.0,11.4748,223.0,11.3615,233.0,11.3451,,,,,,,,,,
90,Carbon Transition__GM+120,10.7284,0.612071629795076,2.0,213.0,10.2956,234.0,11.161200000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.0088,1.1224942405197458,3.0,214.0,11.1912,224.0,13.2886,235.0,11.5466,,,,,,,,,,
92,Carbon Transition__GM+10,10.944099999999999,0.2831255551870932,2.0,218.0,11.1443,228.0,10.7439,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.700066666666666,0.5453267858205147,3.0,236.0,10.6895,244.0,10.1601,254.0,11.2506,,,,,,,,,,
94,Carbon Transition__MG+5,11.007766666666667,0.15492224931665965,3.0,237.0,11.186,246.0,10.9319,256.0,10.9054,,,,,,,,,,
95,Carbon Transition__MG+10,11.187,0.6572106131218519,3.0,238.0,11.7493,247.0,11.3472,257.0,10.4645,,,,,,,,,,
96,Carbon Transition__MG+15,11.344666666666667,0.43695402885582024,3.0,239.0,10.8808,248.0,11.7485,258.0,11.4047,,,,,,,,,,
97,Carbon Transition__MG+25,10.972299999999999,0.39339481440405366,3.0,240.0,11.2231,249.0,10.5189,259.0,11.1749,,,,,,,,,,
98,Carbon Transition__MG+45,10.949833333333332,0.7219289808099785,3.0,241.0,10.9211,250.0,10.2427,260.0,11.6857,,,,,,,,,,
99,Carbon Transition__MG+120,11.128833333333333,0.34620849691094113,3.0,242.0,10.816,253.0,11.5008,263.0,11.0697,,,,,,,,,,
100,Carbon Transition__MG+150,11.514800000000001,0.0005656854249491757,2.0,243.0,11.5144,264.0,11.5152,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.72185,0.00021213203435546985,2.0,245.0,10.722,255.0,10.7217,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.88615,0.082236518651996,2.0,251.0,10.9443,261.0,10.828,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.924399999999999,0.5038842922735339,2.0,252.0,10.5681,262.0,11.2807,,,,,,,,,,,,
