,PN96_RS04835
SBRG_BHIN_Growth_Late_1,-2.3048410785
SBRG_BHIN_Growth_Late_2,-1.2803762085
SBRG_BHIN_Growth_Mid_1,-2.0230826985
SBRG_BHIN_Growth_Mid_2,-3.1640332425
SBRG_BHIN_Growth_Stat_1,-3.4691107365
SBRG_BHIN_Growth_Stat_2,-3.7349773865
SBRG_LBv2_Growth_Late_1,-0.6643679984999995
SBRG_LBv2_Growth_Late_2,-0.6714437435000002
SBRG_LBv2_Growth_Mid_1,0.0645048514999997
SBRG_LBv2_Growth_Mid_2,-0.0645048514999997
SBRG_LBv2_Growth_Stat_1,-4.9500595595
SBRG_LBv2_Growth_Stat_2,-4.9617529455
SBRG_MHB_Rich_Mid_1,1.0680044945000002
SBRG_MHB_Rich_Mid_2,1.0774137594999995
SBRG_NBO_Rich_Mid_1,0.4677549805000005
SBRG_NBO_Rich_Mid_2,-0.2704979134999998
SBRG_M9Na_Arabinose_Mid_1,0.8825440540000002
SBRG_M9Na_Arabinose_Mid_2,-0.0693818799999999
SBRG_M9Na_Galactose_Mid_1,0.1220574650000001
SBRG_M9Na_Galactose_Mid_2,-0.1439022670000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5780980490000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8141506550000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2057229970000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4391017330000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.185780351
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.924553066
SBRG_M9Na_GlcNAc_Mid_1,-0.0791965590000005
SBRG_M9Na_GlcNAc_Mid_2,-0.143562299
SBRG_M9Na_Gluconate_Mid_1,0.0254222749999994
SBRG_M9Na_Gluconate_Mid_2,-0.97679156
SBRG_M9Na_Glucosamine_Mid_1,-1.450312635
SBRG_M9Na_Glucosamine_Mid_2,-2.1873409030000004
SBRG_M9Na_Glycerol_Mid_1,0.306938938
SBRG_M9Na_Glycerol_Mid_2,-0.0461571010000003
SBRG_M9Na_Maltose_Mid_1,0.0615388279999997
SBRG_M9Na_Maltose_Mid_2,-0.1905302679999998
SBRG_M9Na_Mannitol_Mid_1,0.0590448590000001
SBRG_M9Na_Mannitol_Mid_2,0.096603891
SBRG_M9Na_Trehalose_Mid_1,-0.844264854
SBRG_M9Na_Trehalose_Mid_2,0.1001173499999996
SBRG_M9Na_ethanol_Mid_1,-2.9009318860000004
SBRG_M9Na_ethanol_Mid_2,-2.289496379
SBRG_M9Na_fructose_Mid_1,0.0201050779999993
SBRG_M9Na_fructose_Mid_2,-0.6650898880000002
SBRG_M9Na_fumarate_Mid_1,1.023595437
SBRG_M9Na_fumarate_Mid_2,0.7801642829999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3556027589999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2751092430000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1235680769999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1235680769999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.678559361
SBRG_M9Na_glucoseGrowth_Stat_2,-1.838399597
SBRG_M9Na_ribose_Mid_1,-0.4207742269999999
SBRG_M9Na_ribose_Mid_2,-0.3035361119999997
SBRG_M9Na_succinate_Mid_1,-0.0556677629999997
SBRG_M9Na_succinate_Mid_2,-0.0553232919999997
SBRG_M9Na_sucrose_Mid_1,0.6699123629999999
SBRG_M9Na_sucrose_Mid_2,0.6636261760000002
SBRG_LBv2_HapROver_Late_1,-1.6910601475
SBRG_LBv2_HapROver_Late_2,-2.0274864885
SBRG_LBv2_HapROver_Mid_1,-1.9057906235
SBRG_LBv2_HapROver_Mid_2,-1.4726042005000002
SBRG_LBv2_HapROver_Stat_1,-1.9495685915000005
SBRG_LBv2_HapROver_Stat_2,-2.3008893845
SBRG_LBv2_LuxOOver_Late_1,-3.4104344465
SBRG_LBv2_LuxOOver_Late_2,-3.4627605995
SBRG_LBv2_LuxOOver_Mid_1,-1.8047286074999995
SBRG_LBv2_LuxOOver_Mid_2,-1.3537004054999997
SBRG_LBv2_LuxOOver_Stat_1,0.7533027524999998
SBRG_LBv2_LuxOOver_Stat_2,0.4497227295000003
SBRG_LBv2_QstROver_Late_1,-3.3116950485
SBRG_LBv2_QstROver_Late_2,-3.6767788555
SBRG_LBv2_QstROver_Mid_1,-2.2029917205
SBRG_LBv2_QstROver_Mid_2,-1.3509802554999997
SBRG_LBv2_QstROver_Stat_1,0.1869136784999998
SBRG_LBv2_QstROver_Stat_2,0.2311943804999998
SBRG_LBv2_TfoXOver_Late_1,-5.2918903875
SBRG_LBv2_TfoXOver_Late_2,-4.5531189385
SBRG_LBv2_TfoXOver_Mid_1,-1.3379537204999998
SBRG_LBv2_TfoXOver_Mid_2,-1.7890230745000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5757104694999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4351371634999994
SRX12193062,-0.1967420935000001
SRX12193071,1.4384540465000004
SRX12193063,0.1967420935000001
SRX12193072,0.6716745975
SBRG_LBv2_LowpH_Mid_1,0.9569729255000006
SBRG_LBv2_LowpH_Mid_2,1.0452035395
SBRG_LBv2_highSalt_Mid_1,-4.973453302499999
SBRG_LBv2_highSalt_Mid_2,-4.6467022455
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4836835969999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.697701994
SRX8117098,-0.0700160924999995
SRX8117099,0.0700160925000004
SRX8117100,-0.7597367224999991
SRX8117101,-0.7051829374999992
SBRG_OSS_TfoXOver_Stat_1,-1.481580843
SBRG_OSS_TfoXOver_Stat_2,-2.848068907
SBRG_OSS_VectorOnly_Stat_1,0.1331413569999995
SBRG_OSS_VectorOnly_Stat_2,-0.1331413569999999
SBRG_LBv2_TfoXOver_Recov_1,-1.8565550295
SBRG_LBv2_TfoXOver_Recov_2,-1.7416399055000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0776523024999997
SBRG_LBv2_VectorOnly_Recov_2,0.0776523024999997
