,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.4756846425000003,0.7086721989274752,2.0,28.0,0.0254222749999994,29.0,-0.97679156
15,Carbon__M9Na_Glucosamine_Mid,-1.8188267690000002,0.5211576862289764,2.0,30.0,-1.450312635,31.0,-2.1873409030000004
16,Carbon__M9Na_Glycerol_Mid,0.13039091849999984,0.24967660358700985,2.0,32.0,0.306938938,33.0,-0.0461571010000003
17,Carbon__M9Na_Maltose_Mid,-0.06449572000000006,0.17823976710916248,2.0,34.0,0.0615388279999997,35.0,-0.1905302679999998
18,Carbon__M9Na_Mannitol_Mid,0.07782437500000006,0.026558246222002462,2.0,36.0,0.0590448590000001,37.0,0.096603891
19,Carbon__M9Na_Trehalose_Mid,-0.37207375200000015,0.6677790604802972,2.0,38.0,-0.844264854,39.0,0.1001173499999996
20,Carbon__M9Na_ethanol_Mid,-2.5952141325,0.432350193257935,2.0,40.0,-2.9009318860000004,41.0,-2.289496379
21,Carbon__M9Na_fructose_Mid,-0.3224924050000005,0.48450600689348555,2.0,42.0,0.0201050779999993,43.0,-0.6650898880000002
22,Carbon__M9Na_fumarate_Mid,0.9018798599999998,0.1721318197454671,2.0,44.0,1.023595437,45.0,0.7801642829999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.315356001,0.05691751100514769,2.0,46.0,-0.3556027589999999,47.0,-0.2751092430000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17475165036976265,2.0,48.0,-0.1235680769999998,49.0,0.1235680769999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.758479479,0.1130241147820581,2.0,50.0,-1.678559361,51.0,-1.838399597
26,Carbon__M9Na_ribose_Mid,-0.3621551694999998,0.08289986613002844,2.0,52.0,-0.4207742269999999,53.0,-0.3035361119999997
27,Carbon__M9Na_succinate_Mid,-0.0554955274999997,0.0002435777800221105,2.0,54.0,-0.0556677629999997,55.0,-0.0553232919999997
28,Carbon__M9Na_sucrose_Mid,0.6667692695,0.004445005455506522,2.0,56.0,0.6699123629999999,57.0,0.6636261760000002
29,TF__LBv2_HapROver_Late,-1.859273318,0.23788934709087792,2.0,58.0,-1.6910601475,59.0,-2.0274864885
30,TF__LBv2_HapROver_Mid,-1.689197412,0.3063090572212441,2.0,60.0,-1.9057906235,61.0,-1.4726042005000002
31,TF__LBv2_HapROver_Stat,-2.1252289880000004,0.24842131510213503,2.0,62.0,-1.9495685915000005,63.0,-2.3008893845
32,TF__LBv2_LuxOOver_Late,-3.436597523,0.03700017761970488,2.0,64.0,-3.4104344465,65.0,-3.4627605995
33,TF__LBv2_LuxOOver_Mid,-1.5792145064999996,0.31892510014057585,2.0,66.0,-1.8047286074999995,67.0,-1.3537004054999997
34,TF__LBv2_LuxOOver_Stat,0.6015127410000001,0.21466349289606768,2.0,68.0,0.7533027524999998,69.0,0.4497227295000003
35,TF__LBv2_QstROver_Late,-3.4942369519999996,0.2581532356311007,2.0,70.0,-3.3116950485,71.0,-3.6767788555
36,TF__LBv2_QstROver_Mid,-1.7769859879999998,0.602463084550185,2.0,72.0,-2.2029917205,73.0,-1.3509802554999997
37,TF__LBv2_QstROver_Stat,0.2090540294999998,0.03131118465990072,2.0,74.0,0.1869136784999998,75.0,0.2311943804999998
38,TF__LBv2_TfoXOver_Late,-4.922504663,0.5223903013349114,2.0,76.0,-5.2918903875,77.0,-4.5531189385
39,TF__LBv2_TfoXOver_Mid,-1.5634883975,0.3189541989988356,2.0,78.0,-1.3379537204999998,79.0,-1.7890230745000002
40,TF__LBv2_TfoXOver_Stat,-0.5054238164999996,0.09940033792641179,2.0,80.0,-0.5757104694999997,81.0,-0.4351371634999994
41,Stress-I__20-300-T1,0.6208559765000001,1.1562582791640676,2.0,82.0,-0.1967420935000001,83.0,1.4384540465000004
42,Stress-I__20-300-T2,0.4342083455000001,0.33582799418430703,2.0,84.0,0.1967420935000001,85.0,0.6716745975
43,Stress-II-1__LBv2_LowpH_Mid,1.0010882325000003,0.062388465467652254,2.0,86.0,0.9569729255000006,87.0,1.0452035395
44,Stress-II-1__LBv2_highSalt_Mid,-4.810077774,0.23104788816457153,2.0,88.0,-4.973453302499999,89.0,-4.6467022455
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5906927954999999,0.15133385981737488,2.0,90.0,-0.4836835969999997,91.0,-0.697701994
46,Stress-III__R_wt,4.510281037539698e-16,0.09901770759786908,2.0,92.0,-0.0700160924999995,93.0,0.0700160925000004
47,Stress-III__R_s,-0.7324598299999991,0.038575351312892935,2.0,94.0,-0.7597367224999991,95.0,-0.7051829374999992
48,Competence-condition__OSS_TfoXOver_Stat,-2.164824875,0.9662529764648771,2.0,96.0,-1.481580843,97.0,-2.848068907
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.18829031278215758,2.0,98.0,0.1331413569999995,99.0,-0.1331413569999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7990974675000002,0.08125726344129261,2.0,100.0,-1.8565550295,101.0,-1.7416399055000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.10981693934499777,2.0,102.0,-0.0776523024999997,103.0,0.0776523024999997
