,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2277798202270499,2.0,0.0,0.1610646554999997,1.0,-0.1610646554999997,,,,,,,,
1,fur__wt_dpd,3.3504329845000003,0.02458527546692162,2.0,2.0,3.3678173995,3.0,3.3330485695000007,,,,,,,,
2,fur__wt_fe,-0.20433760550000013,0.026146209443751713,2.0,4.0,-0.22282576750000072,5.0,-0.18584944349999954,,,,,,,,
3,fur__delfur_dpd,2.863419859500001,0.23811154761869224,2.0,6.0,3.0317901495000017,7.0,2.6950495695,,,,,,,,
4,fur__delfur_fe2,0.3940964894999994,0.11973574324648469,2.0,8.0,0.3094305334999987,9.0,0.4787624455000001,,,,,,,,
5,acid__wt_ph5,0.8650886365000003,0.07844020659358826,2.0,10.0,0.8096230345000004,11.0,0.9205542385000004,,,,,,,,
6,acid__delgadx_ph5,0.7664949874999998,,1.0,12.0,0.7664949874999998,,,,,,,,,,
7,acid__delgadw_ph5,0.8747723875000006,0.20078209936236646,2.0,13.0,1.0167467715000011,14.0,0.7327980035000001,,,,,,,,
8,acid__delgade_ph5,1.0766504354999995,0.007594301374098685,2.0,15.0,1.082020417499999,16.0,1.0712804535,,,,,,,,
9,oxidative__wt_pq,2.9643131269999996,0.14591039888893467,2.0,17.0,3.0674873594999994,18.0,2.8611388945,,,,,,,,
10,oxidative__deloxyr_pq,2.684758853,0.025504738435313846,2.0,19.0,2.6667242795000003,20.0,2.7027934264999995,,,,,,,,
11,oxidative__delsoxr_pq,2.7421791335,0.07644478236977811,2.0,21.0,2.6881245095,22.0,2.7962337575,,,,,,,,
12,oxidative__delsoxs_pq,3.240912064500001,0.1718467680314068,2.0,23.0,3.3624260795000005,24.0,3.1193980495000018,,,,,,,,
13,nac_ntrc__wt_csn,0.6724865069999999,0.021905355615466148,2.0,25.0,0.6879759324999988,26.0,0.6569970815000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.07055830250000071,0.13970973497698266,2.0,27.0,-0.02823139849999912,28.0,0.16934800350000054,,,,,,,,
15,nac_ntrc__wt_gln,0.7477978499999995,0.014067615761383264,2.0,29.0,0.7378505434999987,30.0,0.7577451565000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.164527529,0.12272843622624746,2.0,31.0,2.2513096385000004,32.0,2.0777454195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7928734705000005,0.02359197994397179,2.0,33.0,0.776191421500001,34.0,0.8095555194999999,,,,,,,,
