,2
heatshock:ppGpp_null_48C:3,8.22521932217289
ldar:yfiJKplus:1,-8.153020641487949
ldar:yfiJKplus:2,-11.944761826580653
ldar:yfiJ_A152E:1,-11.438158705608062
ldar:yfiJ_A152E:2,-11.109052099646128
ldar:wt:1,0.3097527437284949
ldar:wt:2,0.11918716439562105
ldar:wt:3,-0.4289399081241187
mk7:shake:1,0.739391698707152
mk7:shake:2,1.0433272808387826
mk7:shake:3,-1.1547949882475108
mk7:shake:4,-0.6279239912984259
mk7:static:1,9.180683205357047
mk7:static:2,9.587924725224246
mk7:static:3,8.072297659692289
mk7:static:4,8.315039114742843
nusA:nusA_induced:1,-1.1948691381156085
nusA:nusA_induced:2,-1.6167877494945757
nusA:nusA_induced:3,-2.361701306522489
nusA:nusA_induced:4,-4.142840463257556
nusA:nusA_induced:5,-4.039835809895323
nusA:nusA_induced:6,-5.393118215873552
nusA:no_nusA:1,0.4578893963733388
nusA:no_nusA:2,0.4775671946263312
nusA:no_nusA:3,-1.0547772668887034
nusA:no_nusA:4,0.9057756356059294
nusA:no_nusA:5,-0.4484663235923561
nusA:no_nusA:6,-0.3379886361245517
pamR:wt_exp:1,-2.4569797977886108
pamR:wt_exp:2,2.456979797788621
pamR:delydhC_exp:1,-2.817752337001798
pamR:delydhC_exp:2,3.3632521361098537
pamR:delydhC_exp:3,2.9246651967843325
pamR:wt_stat:1,-15.211927559783973
pamR:wt_stat:2,-12.567716718919785
pamR:wt_stat:3,-11.089191825125738
pamR:delydhC_stat:1,-11.232884628122747
pamR:delydhC_stat:2,-10.967605101688626
rho_strains:ncib3610:1,-0.7544352947298332
rho_strains:ncib3610:2,0.7544352947298404
rho_strains:ncib3610_delrho:1,-3.735999850265359
rho_strains:ncib3610_delrho:2,-4.381288785690112
rnase_j1:delrnjA:1,5.754022120519637
rnase_j1:delrnjA:2,3.040408513949367
rnase_j1:delrnjA:3,2.7519120803995865
rnase_j1:wt:1,-0.6151657773776652
rnase_j1:wt:2,-0.008389284644678235
rnase_j1:wt:3,0.6235550620223469
sigI:delrsgI_37C:1,1.108897863959492
sigI:delrsgI_37C:2,0.654551266525386
sigI:delrsgI_37C:3,1.2401157816364663
sigI:delrsgI_52C:1,3.771192471031363
sigI:delrsgI_52C:2,5.355768416186793
sigI:delrsgI_52C:3,1.011712336085361
sigI:delrsgI_sigI_37C:1,0.034982001669465336
sigI:delrsgI_sigI_37C:2,0.6111662807765825
sigI:delrsgI_sigI_37C:3,3.2082133256789045
sigI:delrsgI_sigI_52C:1,7.416807932188251
sigI:delrsgI_sigI_52C:2,6.678968028970302
sigI:delrsgI_sigI_52C:3,6.385669477258045
sigI:wt_37C:1,-0.8169951314884141
sigI:wt_37C:2,0.5086123020431133
sigI:wt_37C:3,0.3083828294453058
sigI:wt_52C:1,5.050370562904343
sigI:wt_52C:2,3.7078794314173313
sigI:wt_52C:3,4.818861284024639
spbeta:spbeta_nopep_20m:1,0.15386989926324005
spbeta:spbeta_pep_20m:1,-0.15799006428077714
spbeta:spbeta_nopep_20m:2,-0.7327515616721757
spbeta:spbeta_pep_20m:2,-1.1171448247740914
spbeta:phi3T_pep_10m:1,0.532451745777039
spbeta:phi3T_pep_20m:1,4.704272811586124
spbeta:phi3T_nopep_10m:1,0.1356636053031509
spbeta:phi3T_nopep_20m:1,5.056775484026925
spbeta:phi3T_pep_10m:2,-1.8567407469948207
spbeta:phi3T_pep_20m:2,2.483619439972925
spbeta:phi3T_nopep_10m:2,-2.4905327315830608
spbeta:phi3T_nopep_20m:2,2.7318435540512227
spbeta:phi3T_pep_10m:3,1.3242890012177782
spbeta:phi3T_pep_20m:3,3.0807538370793144
spbeta:phi3T_nopep_10m:3,0.6561364710025823
spbeta:phi3T_nopep_20m:3,2.4796125955103023
spore_genes:wt_0h:1,-0.3842646020695318
spore_genes:delyphF_0h:1,1.2892592749896472
spore_genes:delyphF_0h:2,-1.1504122210355248
spore_genes:delyphF_0h:3,-0.01387662948360413
spore_genes:delygaB_0h:1,-9.59227340414384
spore_genes:delygaB_0h:2,-10.746771497349643
spore_genes:delygaB_0h:3,-10.922267298059547
spore_genes:wt_3h:1,-5.2809124564707055
spore_genes:wt_3h:2,-4.917511154686362
spore_genes:wt_3h:3,-2.2250332085880813
spore_genes:delyizD_3h:1,-2.0061624854586078
spore_genes:wt_0h:2,0.4409011674320321
spore_genes:delyizD_3h:2,-1.2089160381873525
spore_genes:delyizD_3h:3,-2.0971828812034583
spore_genes:delykzB_3h:1,-0.922229237644623
spore_genes:delykzB_3h:2,-0.5196159345769007
spore_genes:delykzB_3h:3,0.08838302386724119
spore_genes:delyphF_3h:1,-9.3911392622325
spore_genes:delyphF_3h:2,-4.169448777733418
spore_genes:delyphF_3h:3,-9.042632706087725
spore_genes:delygaB_3h:1,-1.6710110922208086
spore_genes:delygaB_3h:2,-2.508111213791864
spore_genes:wt_0h:3,-0.05663656536250738
spore_genes:delygaB_3h:3,-2.449499010151996
spore_genes:delyizD_0h:1,-0.07259760461757482
spore_genes:delyizD_0h:2,-0.750737534650587
spore_genes:delyizD_0h:3,-4.648085429874191
spore_genes:delykzB_0h:1,1.354855779850033
spore_genes:delykzB_0h:2,-3.606084011484855
spore_genes:delykzB_0h:3,-0.5689463518151758
swarming:comIQ12L:1,1.1082160082939023
swarming:comIQ12L:2,0.013389988937802823
swarming:comIQ12L:3,-1.1216059972317056
swarming:comIQ12L_delefp:1,2.1998320969878216
swarming:comIQ12L_delefp:2,1.6165693912653625
swarming:comIQ12L_delefp:3,0.2408951164132785
swarming:comIQ12L_delefp_fliYS164A:1,2.062332129379313
swarming:comIQ12L_delefp_fliYS164A:2,0.4892892153720305
swarming:comIQ12L_delefp_fliYS164A:3,1.694398417266654
swarming:comIQ12L_delefp_nusGN21S:1,-2.37902065019802
swarming:comIQ12L_delefp_nusGN21S:2,-1.7725059131875265
swarming:comIQ12L_delefp_nusGN21S:3,-2.8922091484181536
synant49:ctrl:1,-1.1766935828835563
synant49:ctrl:2,2.1072560554215203
synant49:ctrl:3,-0.9305624725379704
synant49:synant49:1,-10.264779584991183
synant49:synant49:2,-11.043602021321806
synant49:synant49:3,-9.406949605739008
tasA:wt_72h:1,-3.4860106370343598
tasA:wt_72h:2,-5.359621858947229
tasA:deltasA_72h:1,-2.5981483880198533
tasA:deltasA_72h:2,-3.4380901444572483
tasA:wt_24h:1,0.1358551761411133
tasA:wt_24h:2,-0.1358551761411215
tasA:wt_48h:1,-6.841808283464759
tasA:wt_48h:2,-7.067210218315247
tasA:deltasA_24h:1,-3.6854971018239664
tasA:deltasA_24h:2,-3.061247579271672
tasA:deltasA_48h:1,-5.201923326009332
tasA:deltasA_48h:2,-5.795962547331044
yacP:wt:1,0.18518508059012992
yacP:delyacP:1,0.23172341614527364
yacP:yacP_induced:1,3.0527391683195577
yacP:yacP_no_induce:1,2.8650181672401387
yacP:wt:2,-0.8247192839916528
yacP:delyacP:2,1.9377379300537416
yacP:yacP_induced:2,3.3782394184780107
yacP:yacP_no_induce:2,4.207531203215152
yacP:wt:3,0.6395342034015268
yacP:delyacP:3,2.9193854961466386
yacP:yacP_induced:3,1.487901058959916
yacP:yacP_no_induce:3,0.7569504899452888
yonO:wt:1,-0.7060708600673317
yonO:wt:2,0.3180255043016865
yonO:wt:3,0.3880453557656419
yonO:wt_mmc:1,2.327722571844413
yonO:wt_mmc:2,3.6011198279593803
yonO:wt_mmc:3,2.9503987786427803
yonO:delyonO:1,1.7560067540855395
yonO:delyonO:2,0.4367033409931133
yonO:delyonO:3,0.6637719449038418
yonO:delyonO_mmc:1,2.413722284857761
yonO:delyonO_mmc:2,3.5817597241294266
yonO:delyonO_mmc:3,2.7598276557577806
yydF:ctrl:1,0.08751542060264858
yydF:ctrl:2,-0.5658017290322078
yydF:ctrl:3,0.4782863084295619
yydF:yydF:1,-1.6968023922579376
yydF:yydF:2,-2.9524952317660564
yydF:yydF:3,-1.9945674396681887
