,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.5149138198,0.2708450293442658,2.0,0.0,4.3233974629,1.0,4.7064301767,,,,,,,,
1,Fur__wt_dpd,4.71795862705,0.08248978881537784,2.0,2.0,4.7762877161,3.0,4.659629538,,,,,,,,
2,Fur__wt_fe,4.338510418149999,0.008685745651729936,2.0,4.0,4.3323686685,5.0,4.3446521678,,,,,,,,
3,Fur__delfur_dpd,4.56686671155,0.1177905030273306,2.0,6.0,4.4835762481,7.0,4.650157175,,,,,,,,
4,Fur__delfur_fe2,4.2403763724,0.01594695143649755,2.0,8.0,4.2516525699,9.0,4.2291001749,,,,,,,,
5,Acid__wt_ph5,4.66272866995,0.13551196438705979,2.0,10.0,4.7585500989,11.0,4.566907241,,,,,,,,
6,Acid__delgadx_ph5,4.509818956949999,0.038151316558910325,2.0,12.0,4.4828419023,13.0,4.5367960116,,,,,,,,
7,Acid__delgadw_ph5,4.68543895255,0.22041607080682502,2.0,14.0,4.8412966509,15.0,4.5295812542,,,,,,,,
8,Acid__delgade_ph5,4.69950569835,0.09390252818475306,2.0,16.0,4.7659048128,17.0,4.6331065839,,,,,,,,
9,Oxidative__wt_pq,4.9262627138,0.062470753463678065,2.0,18.0,4.8820892204,19.0,4.9704362072,,,,,,,,
10,Oxidative__deloxyr_pq,4.90960946935,0.14688750739416054,2.0,20.0,5.0134746219,21.0,4.8057443168,,,,,,,,
11,Oxidative__delsoxr_pq,4.90302661615,0.17710898139012632,2.0,22.0,4.7777916544,23.0,5.0282615779,,,,,,,,
12,Oxidative__delsoxs_pq,4.99012735725,0.16336589525581835,2.0,24.0,4.8746102249,25.0,5.1056444896,,,,,,,,
13,Nac/NtrC__wt_csn,4.79978214625,0.06490199948724994,2.0,26.0,4.7538895023,27.0,4.8456747902,,,,,,,,
14,Nac/NtrC__wt_cytd,4.53845143695,0.04659382179126372,2.0,28.0,4.5713982443,29.0,4.5055046296,,,,,,,,
15,Nac/NtrC__wt_gln,4.761159537899999,0.15031455860406917,2.0,30.0,4.8674479816,31.0,4.6548710942,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.03579986015,0.18613051204111908,2.0,32.0,5.1674140074,33.0,4.9041857129,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.6955957949,0.06255927644445777,2.0,34.0,4.7398318835,35.0,4.6513597063,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8335143395,0.03262861199164923,2.0,36.0,4.8565862523,37.0,4.8104424267,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.59868459875,0.25267021191650096,2.0,38.0,4.777349419,39.0,4.4200197785,,,,,,,,
20,Misc__wt_no_te,4.61508319705,0.011759629339216501,2.0,40.0,4.6067678834,41.0,4.6233985107,,,,,,,,
21,Misc__bw_delcbl,4.2436855968,0.14720680676450612,2.0,42.0,4.1395946655,43.0,4.3477765281,,,,,,,,
22,Misc__bw_delfabr,4.09527659175,0.01919563001110465,2.0,44.0,4.0817032316,45.0,4.1088499519,,,,,,,,
23,Misc__bw_delfadr,4.435066756,0.09157714481445005,2.0,46.0,4.4998215761,47.0,4.3703119359,,,,,,,,
24,Misc__nitr_031,4.7738164221,,1.0,48.0,4.7738164221,,,,,,,,,,
25,Omics__wt_glu,4.371419490799999,0.25371612629559825,2.0,49.0,4.1920150974,50.0,4.5508238842,,,,,,,,
26,Omics__wt_gly,4.19355014085,0.11423176824080068,2.0,51.0,4.1127760829,52.0,4.2743241988000005,,,,,,,,
27,Omics__wt_thr,4.853979396750001,0.0028797470257361586,2.0,53.0,4.8519431081,54.0,4.8560156854,,,,,,,,
28,Omics__bw_ac,4.74757313225,0.04101747504292223,2.0,55.0,4.7185693975,56.0,4.776576867,,,,,,,,
29,Omics__bw_fum,4.8590654195,0.08864570920224756,2.0,57.0,4.7963834374,58.0,4.9217474016,,,,,,,,
30,Omics__bw_glc,4.919760814250001,0.17078633024471043,2.0,59.0,4.7989966420000005,60.0,5.0405249865,,,,,,,,
31,Omics__bw_pyr,4.97179478225,0.04985233940317716,2.0,61.0,4.936543855,62.0,5.0070457095,,,,,,,,
32,OmpR__wt_nacl,4.8782019302999995,0.028210732142218295,2.0,63.0,4.8981499303,64.0,4.8582539303,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4981596466500005,0.04502929472203673,2.0,65.0,4.5300001663,66.0,4.466319127,,,,,,,,
34,MinSpan__wt_ade,4.3465418248,,1.0,67.0,4.3465418248,,,,,,,,,,
35,MinSpan__wt_glc,3.9432787031,0.37219803023397086,4.0,68.0,4.2016065144,69.0,4.0458727263,70.0,4.1324142172,71.0,3.3932213545,,,,
36,MinSpan__wt_glc_anaero,4.4282886889499995,0.598640782852746,2.0,72.0,4.0049857319,73.0,4.851591646,,,,,,,,
37,MinSpan__wt_trp,4.2222888057,,1.0,74.0,4.2222888057,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.129330046,0.16490644284917033,2.0,75.0,4.012723582,76.0,4.24593651,,,,,,,,
39,MinSpan__bw_delcra_trp,4.2164117994,,1.0,77.0,4.2164117994,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2392484467,,1.0,78.0,4.2392484467,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4285002599,,1.0,79.0,4.4285002599,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2195800342,,1.0,80.0,4.2195800342,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2924449326000005,0.10588513982903992,2.0,81.0,4.367317033,82.0,4.2175728322,,,,,,,,
44,Cra/Crp__wt_fru,4.0242178771,0.30027812184703656,2.0,83.0,3.8118891809,84.0,4.2365465733,,,,,,,,
45,Cra/Crp__delcra_ac,4.9533794757,0.04114308711787762,2.0,85.0,4.9242869198,86.0,4.9824720316,,,,,,,,
46,Cra/Crp__delcra_fru,4.4956774467,0.115060557563138,2.0,87.0,4.5770375472,88.0,4.4143173462,,,,,,,,
47,Cra/Crp__delcra_glc,4.39050215465,0.05358270145058099,2.0,89.0,4.4283908462,90.0,4.3526134631,,,,,,,,
48,RpoB Knock-in__wt_031,4.6924681984,,1.0,91.0,4.6924681984,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6953662184,,1.0,92.0,4.6953662184,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0022957756499995,0.23747012490564776,2.0,93.0,4.1702125113,94.0,3.83437904,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6812674685,,1.0,95.0,4.6812674685,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.192394887,,1.0,96.0,4.192394887,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.542212124100001,0.07349225277234331,2.0,97.0,4.5941789944,98.0,4.4902452538,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4289436901,,1.0,99.0,4.4289436901,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.53330876645,0.11849042715925527,2.0,100.0,4.617094151,101.0,4.4495233819,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.30301015735,0.13617326521522558,2.0,102.0,4.2067211181,103.0,4.3992991966,,,,,,,,
57,Crp ARs__wt_fru,3.978141075,,1.0,104.0,3.978141075,,,,,,,,,,
58,Crp ARs__wt_glyc,4.2216586668,0.22163385441873534,2.0,105.0,4.0649398654,106.0,4.3783774682,,,,,,,,
59,Crp ARs__delar1_glyc,4.68746462965,0.0947448977049558,2.0,107.0,4.7544593893,108.0,4.62046987,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.639479633800001,0.07937747202506734,3.0,109.0,4.5832860959,110.0,4.604866772,111.0,4.7302860335,,,,,,
61,Crp ARs__delar2_glyc,4.376122509800001,0.2649734150819882,3.0,112.0,4.5423550381,113.0,4.070551822,114.0,4.5154606693,,,,,,
62,Crp ARs__delcrp_fru,4.601724102266666,0.1400420654400759,3.0,115.0,4.5022359236,116.0,4.5410673002,117.0,4.761869083,,,,,,
63,Crp ARs__delcrp_glc,4.669198854,0.1139830688041122,3.0,118.0,4.6193385379,119.0,4.5886415643,120.0,4.7996164598,,,,,,
64,Crp ARs__delcrp_glyc,4.4021936655000005,0.21699947110825898,3.0,121.0,4.4654344019,122.0,4.1605989479,123.0,4.5805476467,,,,,,
65,Glucose Evolution__glu_ale3,4.6920475361000005,,1.0,124.0,4.6920475361000005,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.725982508,,1.0,125.0,3.725982508,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.246224129,,1.0,126.0,3.246224129,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4514410016,,1.0,127.0,3.4514410016,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6142526857,,1.0,128.0,4.6142526857,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.8340690091000003,,1.0,129.0,3.8340690091000003,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.2388263754,,1.0,130.0,4.2388263754,,,,,,,,,,
72,42C Evolution__wt_42c,4.9656512087,,1.0,131.0,4.9656512087,,,,,,,,,,
73,42C Evolution__42c_ale1,4.1183284404,,1.0,132.0,4.1183284404,,,,,,,,,,
74,42C Evolution__42c_ale2,3.7360372817,,1.0,133.0,3.7360372817,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3644599048,,1.0,134.0,4.3644599048,,,,,,,,,,
76,42C Evolution__42c_ale4,4.3877616838,,1.0,135.0,4.3877616838,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2953224163,,1.0,136.0,4.2953224163,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1944240797,,1.0,137.0,4.1944240797,,,,,,,,,,
79,42C Evolution__42c_ale8,4.4655297841,,1.0,138.0,4.4655297841,,,,,,,,,,
80,42C Evolution__42c_ale9,4.1380300142,,1.0,139.0,4.1380300142,,,,,,,,,,
81,42C Evolution__42c_ale10,4.410863785,,1.0,140.0,4.410863785,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.8805549238,,1.0,141.0,4.8805549238,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.8928281416,,1.0,142.0,3.8928281416,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.1448185209,,1.0,143.0,4.1448185209,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1824712755,,1.0,144.0,5.1824712755,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.8755236146000005,,1.0,145.0,4.8755236146000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1689629214,,1.0,146.0,5.1689629214,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.6702629795,,1.0,147.0,4.6702629795,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0993645799,,1.0,148.0,4.0993645799,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.2415220745,,1.0,149.0,4.2415220745,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.1968804168,,1.0,150.0,5.1968804168,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7151531837,,1.0,151.0,4.7151531837,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5517166195000005,,1.0,152.0,4.5517166195000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4305893358,,1.0,153.0,4.4305893358,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.3718507659,,1.0,154.0,4.3718507659,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.4241294921,,1.0,155.0,4.4241294921,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5947484606,,1.0,156.0,4.5947484606,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.9747207252,,1.0,157.0,3.9747207252,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.5164661689,,1.0,158.0,4.5164661689,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.385827494,,1.0,159.0,4.385827494,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9091607409,,1.0,160.0,4.9091607409,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.5761808682,,1.0,161.0,4.5761808682,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2113924936,,1.0,162.0,5.2113924936,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6591351617,,1.0,163.0,4.6591351617,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.8924547371,,1.0,164.0,4.8924547371,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5025214053,,1.0,165.0,4.5025214053,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.5993974002,,1.0,166.0,4.5993974002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.6361191056,,1.0,167.0,4.6361191056,,,,,,,,,,
109,ICA__wt_glc,4.430615197233333,0.2507074205079885,6.0,168.0,4.1656849325,169.0,4.1154386998,170.0,4.5878063055,171.0,4.7641624162,192.0,4.4263574419000005,193.0,4.5242413875
110,ICA__arg_sbt,4.2957413373,0.22166085118995543,2.0,172.0,4.4524792283,173.0,4.1390034463,,,,,,,,
111,ICA__cytd_rib,4.50278332425,0.18638663870376634,2.0,174.0,4.3709880681,175.0,4.6345785804,,,,,,,,
112,ICA__gth,5.08387832455,0.04774545125044304,2.0,176.0,5.1176394569,177.0,5.0501171922,,,,,,,,
113,ICA__leu_glcr,4.50600945035,0.15870314998491636,2.0,178.0,4.6182295239,179.0,4.3937893768,,,,,,,,
114,ICA__met_glc,3.88796341635,0.28298194484039346,2.0,180.0,3.6878649642,181.0,4.0880618685,,,,,,,,
115,ICA__no3_anaero,4.7919091635,0.01797190839928781,2.0,182.0,4.8046172218,183.0,4.7792011052,,,,,,,,
116,ICA__phe_acgam,4.3044024825000005,0.05390809495000947,2.0,184.0,4.266283703,185.0,4.342521262,,,,,,,,
117,ICA__thm_gal,4.87578088535,0.04848934922171842,2.0,186.0,4.910068033,187.0,4.8414937377000005,,,,,,,,
118,ICA__tyr_glcn,4.4331250119500005,0.12638891102137823,2.0,188.0,4.3437545559,189.0,4.522495468,,,,,,,,
119,ICA__ura_pyr,4.551304151849999,0.06573309956383776,2.0,190.0,4.5048238313999995,191.0,4.5977844723,,,,,,,,
