k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,-0.015281921200000001,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,-0.0140308214,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,0.0112078012,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.010749102600000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
76,FadR/IclR,False,0.009879169200000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.0095276036,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0089374977,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,0.0087850732,,Removal of e14 prophage,Genomic Alterations
70,Nac,False,-0.008462195,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,0.008250169,CpxR,Various stress responses,Stress Response
2,YgbI,False,0.0079849002,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.007700867,RbsR,D-ribose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0076158400000000005,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,-0.0073610228,,Accounts for crp knock-out,Genomic Alterations
82,RpoS,False,-0.0068296397,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0067601845,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.006759873400000001,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,0.0065544148,,Large deletion of 39 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0064688598,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0064263878,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
22,PurR-2,False,0.0063074428,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.006227365800000001,RpoH,Heat shock response,Stress Response
5,BW25113,False,-0.0061333669,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
24,GlcC,False,-0.0060971242,GlcC,Glycolate catabolism,Carbon Source Utilization
